thrs	post_p	finalwindow
0	0.115631144663195	0.23
0.082355146	0.114188505267537	0.15
0.089689176	0.112781419662894	0.15
0.093809574	0.0972092515512291	0.15
0.106977596	0.0972092515512291	0.14
0.113424721	0.0972092515512291	0.13
0.123778241	0.0878758934757495	0.14
0.127200542	0.0878758934757495	0.14
0.127695348	0.0878758934757495	0.14
0.128068503	0.0878758934757495	0.14
0.129609166	0.0878758934757495	0.14
0.130460633	0.0913855771781856	0.13
0.148447444	0.0878758934757495	0.12
0.148782099	0.0878758934757495	0.12
0.151339737	0.0913855771781856	0.11
0.155752372	0.0878758934757495	0.11
0.161204767	0.0913855771781856	0.1
0.172569069	0.0870401939062919	0.1
0.178113806	0.0887277962321933	0.09
0.178140913	0.0887277962321933	0.09
0.178189211	0.0887277962321933	0.09
0.181486006	0.0895963780285302	0.09
0.181486035	0.0895963780285302	0.09
0.186084933	0.0913855771781856	0.09
0.191788381	0.0913855771781856	0.09
0.194681585	0.0913855771781856	0.09
0.206482242	0.0796544369453134	0.09
0.222622275	0.0963902377639905	0.08
0.22265244	0.0963902377639905	0.08
0.222656148	0.0963902377639905	0.08
0.222686318	0.0963902377639905	0.08
0.222697977	0.095784977340213	0.08
0.222716495	0.095784977340213	0.08
0.222812147	0.101522354733052	0.08
0.222924291	0.112781419662894	0.08
0.223196808	0.111408589515295	0.08
0.226694446	0.108118415031986	0.08
0.226728961	0.108118415031986	0.08
0.226867021	0.108118415031986	0.08
0.226923294	0.0284989019370478	0.07
0.226929675	0.0284989019370478	0.07
0.226957829	0.0284989019370478	0.07
0.227081991	0.0274723845613642	0.07
0.227177477	0.0274723845613642	0.07
0.227432153	0.0508041451058373	0.07
0.230426372	0.0697851270554237	0.07
0.237068117	0.0287676306365873	0.06
0.241897099	0.0597606556219622	0.06
0.24235868	0.0597606556219622	0.06
0.242615688	0.0815414822808789	0.06
0.242875367	0.100803547321686	0.06
0.242941212	0.100803547321686	0.06
0.243116147	0.0993960423035811	0.06
0.249436037	0.0670816010474325	0.05
0.254481698	0.100803547321686	0.05
0.256650521	0.10009484707428	0.05
0.259750174	0.067719752594584	0.04
0.263775407	0.115526891209583	0.04
0.272151172	0.116765915421033	0.04
0.287097646	0.123300085721476	0.04
0.295749179	0.118865639099797	0.04
0.296834617	0.119944076314359	0.04
0.296839561	0.119944076314359	0.04
0.296839653	0.119944076314359	0.04
0.296874128	0.119944076314359	0.04
0.296879772	0.119944076314359	0.04
0.29691506	0.119944076314359	0.04
0.296919994	0.119944076314359	0.04
0.296960227	0.119944076314359	0.04
0.297207868	0.119944076314359	0.04
0.29723727	0.119944076314359	0.04
0.297242165	0.119944076314359	0.04
0.29736316	0.119944076314359	0.04
0.298033592	0.119944076314359	0.04
0.298062423	0.119944076314359	0.04
0.29855614	0.119944076314359	0.04
0.299120783	0.131912122138473	0.03
0.299931082	0.131912122138473	0.03
0.300128238	0.131912122138473	0.03
0.300638986	0.130608903678426	0.03
0.301159527	0.130608903678426	0.03
0.301373268	0.130608903678426	0.03
0.302406093	0.131912122138473	0.03
0.302443572	0.131912122138473	0.03
0.302452098	0.131912122138473	0.03
0.302453753	0.131912122138473	0.03
0.302531356	0.131912122138473	0.03
0.302694303	0.131912122138473	0.03
0.302757814	0.131912122138473	0.03
0.302844832	0.131912122138473	0.03
0.303037639	0.131912122138473	0.03
0.303998368	0.130608903678426	0.03
0.305094409	0.128078220395594	0.03
0.306464617	0.128078220395594	0.03
0.307314933	0.128078220395594	0.03
0.308759935	0.128078220395594	0.03
