thrs	post_p	finalwindow
0	0.1544461921759	0.23
0.070216248	0.126147457160709	0.19
0.082355146	0.124394196118887	0.19
0.089689176	0.122689002426866	0.2
0.093809574	0.088591919647835	0.21
0.098963073	0.0872761511024146	0.2
0.106977596	0.0904514270499256	0.19
0.115659216	0.0868073279163299	0.19
0.127200542	0.0895464619754534	0.17
0.127695348	0.09128167825183	0.17
0.129609166	0.0951731317499066	0.17
0.129730945	0.0951731317499066	0.17
0.148447444	0.09128167825183	0.15
0.155752372	0.0868073279163299	0.15
0.172569069	0.0765298955862308	0.13
0.178062567	0.09128167825183	0.12
0.178113806	0.09128167825183	0.12
0.178140913	0.09128167825183	0.12
0.181430774	0.0904514270499256	0.12
0.181486035	0.0904514270499256	0.12
0.194681585	0.0892032017445513	0.11
0.205298456	0.0904514270499256	0.1
0.206482242	0.0892032017445513	0.1
0.222622275	0.0710613124505253	0.08
0.222656148	0.0710613124505253	0.08
0.222686318	0.0710613124505253	0.08
0.222697977	0.0705015549977915	0.08
0.222716495	0.0705015549977915	0.08
0.222812147	0.0777261925046974	0.08
0.226694446	0.0816722997094391	0.08
0.226728961	0.0816722997094391	0.08
0.226867021	0.0816722997094391	0.08
0.226929675	0.0816722997094391	0.08
0.226957829	0.0816722997094391	0.08
0.227177477	0.0816722997094391	0.08
0.227432153	0.08047069854624	0.08
0.230426372	0.0736942924229587	0.08
0.237068117	0.067830033364864	0.07
0.241897099	0.0668172683116491	0.07
0.24235868	0.0668172683116491	0.07
0.242615688	0.0268814551668257	0.06
0.254481698	0.0436274793647439	0.05
0.256228734	0.0428751019460172	0.05
0.256259656	0.0428751019460172	0.05
0.259750174	0.0421482348295419	0.05
0.272151172	0.0414456022059747	0.05
0.287097646	0.0371839575689513	0.05
0.295749179	0.0371839575689513	0.05
0.296839561	0.0371839575689513	0.05
0.296839653	0.0371839575689513	0.05
0.296874128	0.0371839575689513	0.05
0.296879772	0.0371839575689513	0.05
0.29691506	0.0371839575689513	0.05
0.296919994	0.0371839575689513	0.05
0.296960227	0.0371839575689513	0.05
0.297161557	0.0371839575689513	0.05
0.29723727	0.0371839575689513	0.05
0.297242165	0.0371839575689513	0.05
0.29736316	0.0371839575689513	0.05
0.29855614	0.0371839575689513	0.05
0.298682719	0.0371839575689513	0.05
0.299120783	0.0371839575689513	0.05
0.299931082	0.0371839575689513	0.05
0.300638986	0.0371839575689513	0.05
0.301373268	0.0371839575689513	0.05
0.302397905	0.0365015445082512	0.05
0.302406093	0.0365015445082512	0.05
0.302443572	0.0365015445082512	0.05
0.302452098	0.0365015445082512	0.05
0.302493847	0.0365015445082512	0.05
0.302531356	0.0365015445082512	0.05
0.302535608	0.0365015445082512	0.05
0.302694303	0.0365015445082512	0.05
0.302757814	0.0365015445082512	0.05
0.302844832	0.0365015445082512	0.05
0.303998368	0.0390070963115439	0.04
0.305094409	0.0390070963115439	0.04
0.306047128	0.0386283052177099	0.04
0.306464617	0.0386283052177099	0.04
0.307314933	0.0386283052177099	0.04
0.320217262	0.0393933898636995	0.03
0.320290117	0.0393933898636995	0.03
0.322435043	0.0386283052177099	0.03
