thrs	post_p	finalwindow
0	0.11166295149309	0.23
0.03256001	0.110134258645209	0.2
0.070216248	0.11166295149309	0.16
0.082355146	0.101774364465003	0.16
0.093809574	0.0957195905194082	0.15
0.098963073	0.0957195905194082	0.15
0.103967892	0.0924206109948731	0.16
0.113424721	0.0903447865350434	0.16
0.115659216	0.0903447865350434	0.16
0.127695348	0.0893414541944688	0.16
0.129609166	0.0817182097675083	0.17
0.130460633	0.0817182097675083	0.17
0.14705261	0.0731041556411692	0.15
0.148427326	0.0681498195958955	0.15
0.148447444	0.0681498195958955	0.15
0.151339737	0.0785274858604979	0.15
0.155752372	0.0713362081834798	0.15
0.161204767	0.0785274858604979	0.14
0.178062567	0.0687320741018167	0.12
0.178113806	0.0687320741018167	0.12
0.178140913	0.0687320741018167	0.12
0.178358463	0.0687320741018167	0.12
0.181486006	0.076729913662557	0.12
0.181824923	0.076729913662557	0.12
0.186084933	0.0713362081834798	0.12
0.191788381	0.0773198900390192	0.11
0.194681585	0.074207622001375	0.11
0.205298456	0.0752168272971568	0.1
0.222622275	0.0633220050802735	0.08
0.222656148	0.0633220050802735	0.08
0.222686318	0.0633220050802735	0.08
0.222697977	0.0633220050802735	0.08
0.222716495	0.0633220050802735	0.08
0.222924291	0.0633220050802735	0.08
0.223196808	0.0604663336116593	0.08
0.226694446	0.0578571156289311	0.08
0.226728961	0.0578571156289311	0.08
0.226867021	0.0578571156289311	0.08
0.226929675	0.0578571156289311	0.08
0.226982815	0.0578571156289311	0.08
0.227177477	0.0587014693952341	0.08
0.227432153	0.0582762342505117	0.08
0.230426372	0.0513658812351154	0.08
0.237068117	0.0463999125974336	0.07
0.241897099	0.0456970622338809	0.07
0.24235868	0.0456970622338809	0.07
0.242875367	0.0379388205414364	0.06
0.242941212	0.0379388205414364	0.06
0.243116147	0.0359067894692395	0.06
0.259750174	0.0359067894692395	0.05
0.263775407	0.0359067894692395	0.05
0.272151172	0.0355890931445212	0.05
0.287097646	0.0298640759130506	0.05
0.295749179	0.0279287419234444	0.06
0.296044019	0.0279287419234444	0.06
0.296839561	0.0264590243742471	0.06
0.296839653	0.0264590243742471	0.06
0.296874128	0.0264590243742471	0.06
0.296879772	0.0264590243742471	0.06
0.29691506	0.0264590243742471	0.06
0.296960227	0.0264590243742471	0.06
0.297156652	0.0264590243742471	0.06
0.297161557	0.0264590243742471	0.06
0.29723727	0.0264590243742471	0.06
0.29736316	0.0264590243742471	0.06
0.297631463	0.0264590243742471	0.06
0.298682719	0.0264590243742471	0.06
0.299120783	0.0264590243742471	0.06
0.300638986	0.0264590243742471	0.06
0.301159527	0.0264590243742471	0.06
0.301373268	0.0264590243742471	0.06
0.30240618	0.0279287419234444	0.06
0.302452098	0.0279287419234444	0.06
0.302493847	0.0279287419234444	0.06
0.303037639	0.0284556159500328	0.06
0.303062807	0.0284556159500328	0.06
0.303998368	0.0284556159500328	0.06
0.304168238	0.0284556159500328	0.06
0.305094409	0.0284556159500328	0.06
0.306047128	0.0284556159500328	0.06
0.307314933	0.0290027510946544	0.05
0.308759935	0.0290027510946544	0.05
0.320217262	0.0281897172944466	0.05
0.322435043	0.0287265785330106	0.05
0.322591403	0.0287265785330106	0.05
0.323537089	0.0301626665908675	0.04
0.324596864	0.0298640759130506	0.04
0.330254195	0.0290027510946544	0.04
0.333944256	0.0290027510946544	0.04
0.334029253	0.0290027510946544	0.04
0.338071632	0.0276725543546282	0.05
0.340262381	0.0266931402826551	0.05
0.343625259	0.0266931402826551	0.05
0.343706753	0.0266931402826551	0.05
0.345554528	0.0266931402826551	0.05
0.356200611	0.0269314362063064	0.06
0.356206548	0.0269314362063064	0.06
0.356351443	0.0269314362063064	0.06
0.356490553	0.0264590243742471	0.06
0.357086112	0.0251362580403969	0.07
0.363236679	0.0251362580403969	0.07
0.363936107	0.0251362580403969	0.07
0.367161303	0.0714989495697994	0.08
0.367663989	0.0706129469292884	0.08
0.386863037	0.0768276170242692	0.06
0.386909127	0.0884990249950901	0.06
0.389222512	0.0822914085179605	0.06
0.389299853	0.0822914085179605	0.06
0.403209246	0.0980529419536348	0.05
0.415772448	0.0359067894692395	0.03
0.416416237	0.0670144124623909	0.03
0.418471182	0.105000398352752	0.03
0.423143546	0.113234679001414	0.03
0.428769674	0.107403551753627	0.02
0.440249622	0.12367992348215	0.01
0.440316292	0.12367992348215	0.01
0.441750067	0.121807254316828	0.01
0.444236336	0.103372756736177	0.01
0.444499874	0.0993990786893157	0.01
0.444770984	0.0977880780817494	0.01
0.445049535	0.0977880780817494	0.01
0.445117302	0.0977880780817494	0.01
0.445156208	0.0977880780817494	0.01
0.445185067	0.0977880780817494	0.01
0.445185068	0.0977880780817494	0.01
0.44525283	0.0977880780817494	0.01
0.445252832	0.0977880780817494	0.01
0.445252833	0.0977880780817494	0.01
0.445252835	0.0977880780817494	0.01
0.44531318	0.0977880780817494	0.01
0.445313188	0.0977880780817494	0.01
0.44531319	0.0977880780817494	0.01
0.445373562	0.0977880780817494	0.01
0.445479567	0.0977880780817494	0.01
0.445494353	0.0977880780817494	0.01
0.445540001	0.0977880780817494	0.01
0.445554774	0.0967427788193504	0.01
0.445578303	0.0967427788193504	0.01
0.445615211	0.0967427788193504	0.01
0.445653547	0.0967427788193504	0.01
0.445675664	0.0962284648797894	0.01
0.445691925	0.0962284648797894	0.01
0.445736134	0.0962284648797894	0.01
0.445849774	0.11515018474015	0.01
0.445857123	0.11515018474015	0.01
0.445970843	0.11515018474015	0.01
0.445978177	0.11515018474015	0.01
0.446038729	0.11515018474015	0.01
0.446188208	0.114553931650396	0.01
0.446455777	0.114553931650396	0.01
0.446465528	0.114553931650396	0.01
0.44656991	0.114553931650396	0.01
0.446633323	0.114553931650396	0.01
0.446772341	0.114553931650396	0.01
0.446888185	0.113963821604933	0.01
0.446967543	0.113963821604933	0.01
0.447158639	0.113963821604933	0.01
0.447533088	0.113963821604933	0.01
0.447542535	0.113963821604933	0.01
0.447876705	0.112229414829026	0.01
0.448701687	0.113861813833048	0.01
0.448791313	0.113861813833048	0.01
0.449051315	0.113861813833048	0.01
0.449552291	0.112751663229256	0.01
0.449715173	0.112751663229256	0.01
0.451750007	0.114994042861507	0.01
0.453117722	0.110547008276571	0.01
0.453312195	0.10999735950973	0.01
0.45367678	0.10999735950973	0.01
0.453782962	0.10999735950973	0.01
0.453802119	0.10999735950973	0.01
0.453864814	0.10999735950973	0.01
0.453927527	0.10999735950973	0.01
0.453952078	0.10999735950973	0.01
0.453977538	0.10999735950973	0.01
0.453990257	0.10999735950973	0.01
0.454115767	0.10999735950973	0.01
0.454131662	0.10999735950973	0.01
0.454159539	0.10999735950973	0.01
0.454172215	0.10999735950973	0.01
0.454228692	0.10999735950973	0.01
0.454266222	0.111102177739364	0.01
0.454278877	0.111102177739364	0.01
0.454291524	0.111102177739364	0.01
0.454379121	0.111102177739364	0.01
0.454543029	0.112229414829026	0.01
0.454618511	0.112229414829026	0.01
0.454637485	0.112229414829026	0.01
0.455550168	0.15520113664694	0.01
0.455665947	0.167442451392321	0.01
0.455755613	0.17196359634677	0.01
0.456133439	0.162662707909485	0.01
0.456880284	0.11006874265639	0.02
0.45760535	0.107510534497486	0.02
0.458022431	0.107510534497486	0.02
0.458619789	0.107013096677405	0.02
0.458664131	0.107013096677405	0.02
0.459124851	0.106520240822518	0.02
0.46331093	0.103319115315481	0.02
0.46499053	0.103319115315481	0.02
0.472596627	0.0995979656507919	0.03
0.474072423	0.0995979656507919	0.03
0.47699163	0.0807701207760181	0.03
0.477096915	0.0807701207760181	0.03
0.478409458	0.08533984517853	0.03
0.478888149	0.0878242580485432	0.03
0.479936634	0.0703638222610446	0.03
0.483511101	0.0909950885517727	0.04
0.483671852	0.0909950885517727	0.04
0.484225862	0.0909950885517727	0.04
0.484458594	0.0917498493087527	0.04
0.485802156	0.12561107268971	0.04
0.489424331	0.0747649230959311	0.04
0.490830832	0.0596339165382855	0.04
0.50407637	0.0882337546241603	0.06
0.508934563	0.0702935562041529	0.06
0.511690912	0.0578571156289311	0.06
0.514553924	0.0865822325101018	0.07
0.514645345	0.0865822325101018	0.07
0.51473946	0.0865822325101018	0.07
0.514742139	0.0865822325101018	0.07
0.514839037	0.0869075723490898	0.07
0.51502476	0.0869075723490898	0.07
0.516063638	0.103966509633786	0.07
0.518492841	0.0657008843582189	0.07
0.518564452	0.0657008843582189	0.07
0.534308248	0.0199104859039411	0.07
0.534453117	0.0199104859039411	0.07
0.536755919	0.0494416934486575	0.07
0.543234343	0.0482554111578268	0.07
0.544416783	0.0490398380571305	0.07
0.546060858	0.0591329559420446	0.06
0.55657045	0.0603152184693991	0.05
0.556645891	0.0603152184693991	0.05
0.559788571	0.0585590364882572	0.05
0.562444529	0.0597182363641729	0.05
0.568776608	0.057996150388242	0.06
0.572491616	0.0591329559420446	0.06
0.574371638	0.0591329559420446	0.06
0.57444178	0.0591329559420446	0.06
0.579525048	0.0467595083331871	0.07
0.591193432	0.0543398404663431	0.06
0.593673806	0.0543398404663431	0.06
0.593673808	0.0543398404663431	0.06
0.593754277	0.0543398404663431	0.06
0.59375428	0.0543398404663431	0.06
0.593824895	0.0543398404663431	0.06
0.593915284	0.0543398404663431	0.06
0.594036974	0.0543398404663431	0.06
0.594152812	0.0543398404663431	0.06
0.594318181	0.0461161938459358	0.06
0.595015574	0.0478725336381272	0.06
0.595887104	0.0478725336381272	0.06
0.596219211	0.0478725336381272	0.06
0.596894832	0.0483327227668307	0.06
0.602148457	0.0478725336381272	0.06
0.602674298	0.0478725336381272	0.06
0.604813246	0.0502654913860698	0.06
0.604905308	0.0502654913860698	0.06
0.60490531	0.0502654913860698	0.06
0.604988853	0.0502654913860698	0.06
0.605716504	0.0502654913860698	0.06
0.605724938	0.0502654913860698	0.06
0.606051871	0.0502654913860698	0.06
0.60631275	0.0705401035304623	0.07
0.606404306	0.0705401035304623	0.07
0.606824709	0.0711641052464501	0.07
0.608524688	0.0483327227668307	0.06
0.608756287	0.0483327227668307	0.06
0.630942519	0.0804113029493271	0.05
0.635412418	0.0804113029493271	0.05
0.636066531	0.0804113029493271	0.05
0.63624959	0.0804113029493271	0.05
0.636422142	0.0804113029493271	0.05
0.637031954	0.0804113029493271	0.05
0.637881775	0.0804113029493271	0.05
0.641599528	0.0796155038466384	0.05
0.644129804	0.0724458249151399	0.06
0.64559646	0.0724458249151399	0.06
0.646569798	0.0724458249151399	0.06
0.64801212	0.0724458249151399	0.06
0.648110758	0.0724458249151399	0.06
0.648827538	0.0724458249151399	0.06
0.65703705	0.0675143322955974	0.07
0.667472678	0.075152948453307	0.07
0.667879261	0.075152948453307	0.07
0.667879263	0.075152948453307	0.07
0.667969788	0.075152948453307	0.07
0.669490645	0.075152948453307	0.07
0.678915807	0.0717992454021236	0.08
0.680410924	0.0717992454021236	0.08
0.680589305	0.0717992454021236	0.08
0.68060848	0.0717992454021236	0.08
0.680702493	0.0717992454021236	0.08
0.680786967	0.0717992454021236	0.08
0.690723937	0.0906223457581928	0.09
0.692614054	0.0913709102994	0.09
0.696262833	0.0703638222610446	0.09
0.697379755	0.0884484789920562	0.1
0.712354258	0.0703638222610446	0.1
0.7123899	0.0703638222610446	0.1
0.712401774	0.0703638222610446	0.1
0.713541741	0.0703638222610446	0.09
0.71365913	0.0703638222610446	0.09
0.715653707	0.0703638222610446	0.09
0.715679053	0.0703638222610446	0.09
0.717816093	0.0703638222610446	0.09
0.719314887	0.0703638222610446	0.09
0.725869057	0.0703638222610446	0.09
0.725979546	0.0703638222610446	0.09
0.726772429	0.0676585394231629	0.1
0.735438378	0.0689846686337064	0.1
0.742183791	0.0670144124623909	0.11
0.7500464	0.0617256165857821	0.12
0.756100951	0.0628274747185488	0.12
0.763284143	0.0651535753170634	0.12
0.763387603	0.0651535753170634	0.12
0.763491091	0.0651535753170634	0.12
0.766651587	0.0663824343550549	0.12
0.7676628	0.0663824343550549	0.12
0.772264397	0.0990881418536212	0.12
0.779184816	0.101958633798286	0.12
0.793117932	0.103153943584424	0.1
0.797194853	0.0970020029603057	0.1
0.799403767	0.10102066096549	0.1
0.8034392	0.10799860838486	0.09
0.812482547	0.101155144944182	0.08
0.817085993	0.101664122226615	0.08
0.849686346	0.102254856673084	0.05
0.856064956	0.101134634035908	0.04
0.861362559	0.0837602136327727	0.03
0.864973627	0.104078598467749	0.03
0.866065884	0.101774364465003	0.03
0.867661243	0.10723992444479	0.03
0.875213305	0.104756240037378	0.02
0.875954975	0.102422239685669	0.02
0.877564409	0.108563075012028	0.02
0.882218863	0.10539342783579	0.01
0.88244613	0.10383870337579	0.01
0.883236842	0.112064366527784	0.01
0.883671839	0.113234679001414	0.01
