thrs	post_p	finalwindow
0	0.0610702347499633	0.23
0.03256001	0.0600451765048703	0.2
0.070216248	0.0514151851965808	0.18
0.089689176	0.04862002074941	0.19
0.093809574	0.0467152787112255	0.2
0.103967892	0.113287957599785	0.2
0.106977596	0.0366615004506539	0.19
0.115659216	0.108698241425513	0.19
0.123778241	0.113287957599785	0.18
0.128068503	0.0919370410351707	0.17
0.129730945	0.109586190189434	0.17
0.130460633	0.109586190189434	0.17
0.14705261	0.107249877719179	0.16
0.148447444	0.0919370410351707	0.15
0.148782099	0.0911561399580189	0.15
0.151339737	0.109586190189434	0.15
0.172569069	0.110009087591684	0.13
0.178062567	0.0927314371027612	0.12
0.178113806	0.0927314371027612	0.12
0.178140913	0.0927314371027612	0.12
0.178189211	0.0927314371027612	0.12
0.178358463	0.0927314371027612	0.12
0.181486035	0.110488765627448	0.12
0.181824923	0.110488765627448	0.12
0.186084933	0.109437192654806	0.12
0.194681585	0.111715583735937	0.11
0.206482242	0.111715583735937	0.1
0.222049977	0.126062994811232	0.08
0.22265244	0.123402653463596	0.08
0.222656148	0.123402653463596	0.08
0.222716495	0.122409102588402	0.08
0.222812147	0.128683051163528	0.08
0.222924291	0.128683051163528	0.08
0.226867021	0.120046475402119	0.08
0.226957829	0.120046475402119	0.08
0.226982815	0.120046475402119	0.08
0.227177477	0.120948415952218	0.08
0.227432153	0.120948415952218	0.08
0.230426372	0.122128162709211	0.07
0.237068117	0.116768288614402	0.07
0.241897099	0.114138444433229	0.07
0.24235868	0.114138444433229	0.07
0.242875367	0.118656003904115	0.06
0.242941212	0.118656003904115	0.06
0.243116147	0.117542079111496	0.06
0.249436037	0.107454419181576	0.06
0.254481698	0.116448874518966	0.05
0.256259656	0.114322355655657	0.05
0.263775407	0.111274319255024	0.05
0.287097646	0.117542079111496	0.05
0.295749179	0.117542079111496	0.05
0.296044019	0.117542079111496	0.05
0.296834617	0.117542079111496	0.05
0.296839561	0.117542079111496	0.05
0.296879772	0.117542079111496	0.05
0.296960227	0.117542079111496	0.05
0.297156652	0.117542079111496	0.05
0.297161557	0.117542079111496	0.05
0.297207868	0.117542079111496	0.05
0.29723727	0.117542079111496	0.05
0.297242165	0.117542079111496	0.05
0.297345093	0.117542079111496	0.05
0.29736316	0.117542079111496	0.05
0.297631463	0.117542079111496	0.05
0.298033592	0.117542079111496	0.05
0.298062423	0.117542079111496	0.05
0.29855614	0.117542079111496	0.05
0.299120783	0.117542079111496	0.05
0.29926506	0.117542079111496	0.05
0.302397905	0.127086641993752	0.04
0.302406093	0.127086641993752	0.04
0.302443572	0.127086641993752	0.04
0.302452098	0.127086641993752	0.04
0.302453753	0.127086641993752	0.04
0.302694303	0.127086641993752	0.04
0.302757814	0.127086641993752	0.04
0.303037639	0.127086641993752	0.04
0.303998368	0.118656003904115	0.05
0.304168238	0.118656003904115	0.05
0.305094409	0.120948415952218	0.05
0.306464617	0.124558074389516	0.04
0.308759935	0.124558074389516	0.04
0.319078068	0.111274319255024	0.04
0.320290117	0.111274319255024	0.04
0.322435043	0.127086641993752	0.03
0.322591403	0.127086641993752	0.03
0.323537089	0.127086641993752	0.03
0.323808824	0.127086641993752	0.03
0.324596864	0.127086641993752	0.03
0.327195424	0.10933101366412	0.04
0.328591896	0.10933101366412	0.04
0.333944256	0.10933101366412	0.04
0.334029253	0.10933101366412	0.04
0.338071632	0.103888078959461	0.05
0.340262381	0.102192233065248	0.05
0.345554528	0.0997497929153512	0.05
0.351815198	0.0981853437813366	0.06
0.356206548	0.0981853437813366	0.06
0.356351443	0.0981853437813366	0.06
0.356490553	0.0981853437813366	0.06
0.357086112	0.113287957599785	0.06
0.357959666	0.091712564531874	0.07
0.360733393	0.091712564531874	0.07
0.363236679	0.091712564531874	0.07
0.366130409	0.0944808140909584	0.07
0.382008897	0.0732649374298804	0.07
0.386863037	0.0705307192777281	0.06
0.386909127	0.075189828320863	0.06
0.387745392	0.0739464388873633	0.06
0.389222512	0.0739464388873633	0.06
0.395214438	0.0761501616490639	0.06
0.398731854	0.0782603228560962	0.05
0.403209246	0.0802500120058918	0.05
0.412388288	0.0909629830686426	0.04
0.415094538	0.085628527727296	0.04
0.415772448	0.0491930982447657	0.03
0.418471182	0.0903883928935297	0.03
0.419019267	0.0903883928935297	0.03
0.423143546	0.0927314371027612	0.03
0.438307149	0.101310224758262	0.01
0.440249622	0.106540074254118	0.01
0.440316292	0.106540074254118	0.01
0.441698853	0.106540074254118	0.01
0.441750067	0.105752692646457	0.01
0.444236336	0.0946395138975869	0.01
0.444499874	0.0919370410351707	0.01
0.444770984	0.0869701021484776	0.01
0.445049535	0.0869701021484776	0.01
0.445117302	0.0957085818164129	0.01
0.445185067	0.0946951848577131	0.01
0.445185068	0.0946951848577131	0.01
0.445245414	0.0946951848577131	0.01
0.445252832	0.0946951848577131	0.01
0.445252833	0.0946951848577131	0.01
0.445252835	0.0946951848577131	0.01
0.445305777	0.0946951848577131	0.01
0.445313187	0.0946951848577131	0.01
0.44531319	0.0946951848577131	0.01
0.445373562	0.0946951848577131	0.01
0.445419149	0.0946951848577131	0.01
0.445479567	0.0941964916561585	0.01
0.445494353	0.0941964916561585	0.01
0.445540001	0.0941964916561585	0.01
0.445554774	0.0941964916561585	0.01
