thrs	post_p	finalwindow
0	0.0512132434626202	0.23
0.070216248	0.0512132434626202	0.16
0.082355146	0.0466563535709295	0.17
0.089689176	0.0466563535709295	0.16
0.093809574	0.0433501466225773	0.17
0.098963073	0.0438682522657621	0.16
0.103967892	0.0433501466225773	0.16
0.106977596	0.0433501466225773	0.16
0.115659216	0.0423498026112534	0.16
0.123778241	0.041394584961631	0.17
0.127200542	0.0350669807082678	0.17
0.128068503	0.0610013043709184	0.17
0.129609166	0.0670020294128531	0.17
0.129730945	0.0670020294128531	0.17
0.130460633	0.0654100101079793	0.17
0.148427326	0.0610013043709184	0.15
0.148447444	0.0681071393749279	0.15
0.148782099	0.0670020294128531	0.15
0.151339737	0.0643900391580493	0.15
0.155752372	0.067701088459453	0.15
0.161204767	0.0643900391580493	0.14
0.178062567	0.0610013043709184	0.12
0.178140913	0.0610013043709184	0.12
0.181430774	0.0643900391580493	0.12
0.181486035	0.0643900391580493	0.12
0.181824923	0.0643900391580493	0.12
0.191788381	0.0648960171586544	0.11
0.194681585	0.0700502902342178	0.11
0.205298456	0.0725683853419382	0.1
0.206482242	0.0720503868411258	0.1
0.222622275	0.0698348907768068	0.08
0.22265244	0.0698348907768068	0.08
0.222656148	0.0698348907768068	0.08
0.222686318	0.0698348907768068	0.08
0.222697977	0.0692493153497528	0.08
0.222716495	0.0692493153497528	0.08
0.222924291	0.0833553190332944	0.08
0.223196808	0.0813401826607317	0.08
0.226694446	0.0781897535082876	0.08
0.226728961	0.0781897535082876	0.08
0.226867021	0.0781897535082876	0.08
0.226923294	0.0781897535082876	0.08
0.226929675	0.0781897535082876	0.08
0.226957829	0.0781897535082876	0.08
0.226982815	0.0781897535082876	0.08
0.230426372	0.0659322099677019	0.08
0.237068117	0.0610013043709184	0.07
0.24235868	0.0610013043709184	0.07
0.242615688	0.0526833996955769	0.06
0.242941212	0.0683891364901469	0.06
0.243116147	0.0665297415898	0.06
0.254481698	0.0677578965648628	0.05
0.256228734	0.0671382029064631	0.05
0.256650521	0.0677578965648628	0.05
0.259750174	0.0677578965648628	0.05
0.272151172	0.0659322099677019	0.05
0.287097646	0.0538426273011771	0.07
0.296044019	0.0595175805521882	0.07
0.296839561	0.0609289753843042	0.06
0.29691506	0.0609289753843042	0.06
0.296960227	0.0609289753843042	0.06
0.297156652	0.0615124558381482	0.06
0.297161557	0.0615124558381482	0.06
0.297207868	0.0615124558381482	0.06
0.29723727	0.0615124558381482	0.06
0.297345093	0.0615124558381482	0.06
0.29736316	0.0615124558381482	0.06
0.297631463	0.0615124558381482	0.06
0.298033592	0.0615124558381482	0.06
0.298062423	0.0615124558381482	0.06
0.298432807	0.0615124558381482	0.06
0.298682719	0.0615124558381482	0.06
0.299931082	0.0615124558381482	0.06
0.300128238	0.0615124558381482	0.06
0.300638986	0.0615124558381482	0.06
0.301159527	0.0603564602032412	0.06
0.302406093	0.0609289753843042	0.06
0.302443572	0.0609289753843042	0.06
0.302452098	0.0609289753843042	0.06
0.302453753	0.0609289753843042	0.06
0.302531356	0.0609289753843042	0.06
0.302535608	0.0609289753843042	0.06
0.302694303	0.0615124558381482	0.06
0.302757814	0.0615124558381482	0.06
0.302844832	0.0615124558381482	0.06
0.303037639	0.0627135972643143	0.06
0.303062807	0.0627135972643143	0.06
0.304168238	0.0621072196343663	0.06
0.305094409	0.0621072196343663	0.06
0.306047128	0.0621072196343663	0.06
0.319078068	0.0621072196343663	0.05
0.320290117	0.0621072196343663	0.05
0.322066605	0.0621072196343663	0.05
0.322777267	0.0633319322534828	0.05
0.323165924	0.0633319322534828	0.05
0.323537089	0.0633319322534828	0.05
0.323808824	0.0633319322534828	0.05
0.324596864	0.0633319322534828	0.05
0.327195424	0.0646059175150364	0.04
0.328591896	0.0646059175150364	0.04
0.333944256	0.0646059175150364	0.04
0.340262381	0.0683891364901469	0.05
0.343706753	0.0683891364901469	0.05
0.345554528	0.0677578965648628	0.05
0.351815198	0.0665297415898	0.06
0.356200611	0.0659322099677019	0.06
0.356206548	0.0659322099677019	0.06
0.356351443	0.0659322099677019	0.06
0.356437896	0.0659322099677019	0.06
0.356490553	0.0659322099677019	0.06
0.360733393	0.0630986330114029	0.07
0.363236679	0.0630986330114029	0.07
0.363936107	0.0630986330114029	0.07
0.366130409	0.0636456948324252	0.07
0.367161303	0.0717303763843106	0.07
0.381649088	0.109011747944125	0.07
0.382008897	0.108426253893015	0.07
0.386863037	0.115895871969923	0.06
0.386909127	0.115895871969923	0.06
0.387745392	0.114518373107345	0.06
0.389825341	0.11724202992624	0.06
0.395214438	0.112731849941549	0.06
0.398731854	0.116597123659335	0.05
0.411578949	0.137155733338371	0.04
0.412388288	0.136230178781615	0.04
0.415094538	0.127857728658555	0.04
0.418471182	0.131697693506669	0.03
0.438307149	0.14187900484109	0.01
0.438815006	0.14187900484109	0.01
0.441750067	0.14679672736059	0.01
0.444236336	0.140790578254417	0.01
0.444499874	0.134991288890982	0.01
0.444770984	0.130387756436313	0.01
0.445117302	0.134899695945833	0.01
0.445156208	0.134899695945833	0.01
0.445185067	0.133391241002701	0.01
0.445185068	0.133391241002701	0.01
0.445252832	0.133391241002701	0.01
0.445252833	0.133391241002701	0.01
0.445252835	0.133391241002701	0.01
0.445305777	0.133391241002701	0.01
0.44531318	0.133391241002701	0.01
0.445313188	0.133391241002701	0.01
0.44531319	0.133391241002701	0.01
0.445373562	0.133391241002701	0.01
0.445479567	0.133391241002701	0.01
0.445494353	0.133391241002701	0.01
0.445554774	0.131916148234786	0.01
0.445578303	0.131916148234786	0.01
0.445615211	0.131916148234786	0.01
0.445653547	0.131916148234786	0.01
0.445675664	0.131916148234786	0.01
0.445691925	0.131916148234786	0.01
0.445736134	0.131916148234786	0.01
0.445849774	0.135552596363061	0.01
0.445857123	0.135552596363061	0.01
0.445917642	0.135552596363061	0.01
0.445970843	0.135552596363061	0.01
0.445978177	0.135552596363061	0.01
0.446038729	0.135552596363061	0.01
