thrs	post_p	finalwindow
0	0.188459290921573	0.23
0.03256001	0.188459290921573	0.2
0.082355146	0.147704184883847	0.18
0.089689176	0.147704184883847	0.17
0.093809574	0.147704184883847	0.17
0.098963073	0.147704184883847	0.18
0.103967892	0.147704184883847	0.18
0.106977596	0.116565239012671	0.19
0.113424721	0.149058577224741	0.19
0.115659216	0.147973090738829	0.19
0.123778241	0.149058577224741	0.18
0.127200542	0.115406667853225	0.17
0.127695348	0.119141376903579	0.17
0.129730945	0.147593742803664	0.17
0.14705261	0.116565239012671	0.15
0.148447444	0.142711799206441	0.15
0.151339737	0.141256484324316	0.15
0.155752372	0.147973090738829	0.15
0.161204767	0.141256484324316	0.14
0.178113806	0.136263815812314	0.12
0.178140913	0.136263815812314	0.12
0.178189211	0.136263815812314	0.12
0.178358463	0.136263815812314	0.12
0.181430774	0.142480022276751	0.12
0.181824923	0.142480022276751	0.12
0.186084933	0.149058577224741	0.12
0.194681585	0.15241274052486	0.11
0.205298456	0.159595266983317	0.1
0.206482242	0.159595266983317	0.1
0.222049977	0.144637665554	0.09
0.22265244	0.1449918075614	0.08
0.222656148	0.1449918075614	0.08
0.222812147	0.152222442880036	0.08
0.222924291	0.152222442880036	0.08
0.226694446	0.147080522625544	0.08
0.226867021	0.147080522625544	0.08
0.226929675	0.147080522625544	0.08
0.227177477	0.150903549656443	0.08
0.237068117	0.12479827848847	0.07
0.241897099	0.122540434297896	0.07
0.24235868	0.122540434297896	0.07
0.242875367	0.122540434297896	0.07
0.243116147	0.122540434297896	0.07
0.249436037	0.102694262900264	0.07
0.254481698	0.0944891954335132	0.07
0.256228734	0.09619718744529	0.07
0.256259656	0.09619718744529	0.07
0.287097646	0.0873387055156429	0.05
0.295749179	0.0856212720866753	0.05
0.296044019	0.0856212720866753	0.05
0.296839561	0.0856212720866753	0.05
0.296839653	0.0856212720866753	0.05
0.296874128	0.0856212720866753	0.05
0.296879772	0.0856212720866753	0.05
0.29691506	0.0856212720866753	0.05
0.296919994	0.0856212720866753	0.05
0.296960227	0.0856212720866753	0.05
0.297161557	0.0856212720866753	0.05
0.297207868	0.0856212720866753	0.05
0.29723727	0.0856212720866753	0.05
0.297345093	0.0856212720866753	0.05
0.297631463	0.0856212720866753	0.05
0.298062423	0.0856212720866753	0.05
0.298432807	0.0856212720866753	0.05
0.298682719	0.0856212720866753	0.05
0.299120783	0.0856212720866753	0.05
0.299931082	0.0873387055156429	0.05
0.300128238	0.0873387055156429	0.05
0.301159527	0.0864714620378471	0.05
0.302406093	0.0864714620378471	0.05
0.302452098	0.0864714620378471	0.05
0.302453753	0.0864714620378471	0.05
0.302493847	0.0864714620378471	0.05
0.302531356	0.0864714620378471	0.05
0.302757814	0.0864714620378471	0.05
0.303037639	0.0864714620378471	0.05
0.303062807	0.0864714620378471	0.05
0.303998368	0.0864714620378471	0.05
0.307314933	0.0839700795169656	0.05
0.320290117	0.0823813679809472	0.04
0.322066605	0.0823813679809472	0.04
0.322435043	0.0823813679809472	0.04
0.322591403	0.0823813679809472	0.04
0.322777267	0.0823813679809472	0.04
0.323097253	0.0823813679809472	0.04
0.323165924	0.0823813679809472	0.04
0.323808824	0.0816093447307227	0.04
0.324596864	0.0816093447307227	0.04
0.327195424	0.0823813679809472	0.04
0.328591896	0.0823813679809472	0.04
0.330254195	0.0823813679809472	0.04
0.333944256	0.0816093447307227	0.04
0.334029253	0.0816093447307227	0.04
0.338071632	0.0765853940033785	0.05
0.340262381	0.073359615870743	0.05
0.343625259	0.073359615870743	0.05
0.345554528	0.073359615870743	0.05
0.350684009	0.0721441310469965	0.06
0.356206548	0.0715513689256635	0.06
0.356437896	0.0709682681169651	0.06
0.357086112	0.0816093447307227	0.06
0.357959666	0.0768388014016699	0.06
0.363236679	0.0666246594993643	0.07
0.366130409	0.0681897403716102	0.07
0.37384574	0.0919831229722774	0.08
0.382008897	0.0692746279182687	0.07
0.386863037	0.0670587711239831	0.06
0.386909127	0.0812761160455761	0.06
0.387745392	0.0780002007372098	0.06
0.389222512	0.0749781319878377	0.06
0.389299853	0.0749781319878377	0.06
0.389825341	0.0746167595568936	0.06
0.403209246	0.0817050553931734	0.05
0.411578949	0.0877236187437173	0.04
0.412388288	0.0877236187437173	0.04
0.415094538	0.0924376443140273	0.04
0.416416237	0.079741142682755	0.03
0.419019267	0.0924376443140273	0.03
0.423143546	0.0946993701955174	0.03
0.428769674	0.0976870787745149	0.02
0.438815006	0.102880382168722	0.01
0.440249622	0.102201221275591	0.01
0.444236336	0.0980583205493345	0.01
0.444499874	0.0956353566671099	0.01
0.444770984	0.0946993701955174	0.01
0.445049535	0.0946993701955174	0.01
0.445117302	0.103192084672306	0.01
0.445185067	0.102201221275591	0.01
0.445185068	0.102201221275591	0.01
0.44525283	0.102201221275591	0.01
0.445252832	0.102201221275591	0.01
0.445252833	0.102201221275591	0.01
0.445252835	0.102201221275591	0.01
0.445313187	0.102201221275591	0.01
0.445313188	0.102201221275591	0.01
0.44531319	0.102201221275591	0.01
0.445373562	0.102201221275591	0.01
0.445433949	0.102201221275591	0.01
0.445494353	0.101712891277892	0.01
0.445540001	0.101712891277892	0.01
0.445554774	0.101229205690139	0.01
0.445615211	0.101229205690139	0.01
0.445691925	0.108403260977033	0.01
0.445736134	0.108403260977033	0.01
0.445849774	0.108403260977033	0.01
0.445917642	0.108403260977033	0.01
0.445978177	0.108403260977033	0.01
0.446319857	0.106906132818872	0.01
0.446351359	0.106906132818872	0.01
0.446394864	0.106906132818872	0.01
0.446395102	0.106906132818872	0.01
0.446455777	0.106906132818872	0.01
0.446465528	0.106416237514272	0.01
0.446772341	0.106416237514272	0.01
0.446888185	0.105930811600461	0.01
0.446967543	0.105930811600461	0.01
0.447533088	0.105930811600461	0.01
0.447649603	0.104973125507338	0.01
0.447876705	0.104973125507338	0.01
0.447928306	0.104032600524581	0.01
0.448791313	0.106474787755166	0.01
0.449715173	0.106474787755166	0.01
0.453312195	0.106945519370407	0.01
0.453607731	0.106945519370407	0.01
0.453670383	0.106945519370407	0.01
0.45367678	0.106945519370407	0.01
0.453739439	0.106945519370407	0.01
0.453782962	0.106945519370407	0.01
0.453789353	0.106945519370407	0.01
0.453802119	0.106945519370407	0.01
0.453864814	0.106945519370407	0.01
0.453927527	0.106945519370407	0.01
0.453952078	0.106945519370407	0.01
0.453977538	0.106945519370407	0.01
0.453990257	0.106945519370407	0.01
0.454053004	0.106945519370407	0.01
0.454115767	0.106945519370407	0.01
0.454131662	0.106945519370407	0.01
0.454172215	0.106945519370407	0.01
0.454228692	0.106945519370407	0.01
0.454278877	0.107420431736116	0.01
0.454291524	0.107420431736116	0.01
0.454423548	0.107420431736116	0.01
0.454543029	0.10789958079703	0.01
0.454637485	0.10789958079703	0.01
0.455078808	0.107420431736116	0.01
0.455180191	0.10789958079703	0.01
0.455439212	0.115983060222409	0.01
0.455550168	0.118649713353881	0.01
0.455665947	0.122402028588043	0.01
0.455678249	0.122402028588043	0.01
0.456133439	0.116231851810647	0.01
0.456159276	0.116231851810647	0.01
0.456455968	0.116926416848762	0.01
0.456880284	0.110993883612649	0.01
0.45760535	0.101133020076609	0.02
0.457901934	0.101133020076609	0.02
0.458022431	0.101133020076609	0.02
0.458619789	0.0986582123724275	0.02
0.458664131	0.0986582123724275	0.02
0.459124851	0.0982574722561779	0.02
0.460382332	0.0982574722561779	0.02
0.464728436	0.0970745499580861	0.02
0.46499053	0.097465679926581	0.02
0.474072423	0.0940550065236311	0.03
0.47699163	0.0681897403716102	0.03
0.477096915	0.0681897403716102	0.03
0.478409458	0.0772648943075152	0.03
0.478419311	0.0772648943075152	0.03
0.478888149	0.0786607214052012	0.03
0.479732593	0.0786607214052012	0.03
0.483511101	0.0686601686775037	0.03
0.483671852	0.0705371415199365	0.03
0.484225862	0.0898622057312712	0.04
0.484458594	0.0901972749101929	0.04
0.485802156	0.0964696547743878	0.04
0.485999254	0.0870891516760691	0.04
0.48628356	0.0870891516760691	0.04
0.486776039	0.0808516569126451	0.04
0.490830832	0.0715513689256635	0.04
0.508934563	0.0656205835241075	0.06
0.511690912	0.0661188097732528	0.06
0.514553924	0.0851191357828161	0.07
0.514971335	0.0854197083080394	0.07
0.516063638	0.0785087608902391	0.07
0.51682809	0.0714046972588002	0.07
0.534308248	0.0384972561734012	0.08
0.536755919	0.00864178844588205	0.07
0.544416783	0.00841628695444726	0.07
0.546060858	0.00841628695444726	0.07
0.55657045	0.00762084431236352	0.08
0.556807604	0.00762084431236352	0.08
0.562444529	0.00827237895031958	0.08
0.566766402	0.00948929181157959	0.07
0.572491616	0.00913109584287227	0.07
0.57444178	0.00913109584287227	0.07
0.579525048	0.00879895816534761	0.07
0.583655412	0.00904573265050367	0.07
0.586308239	0.00958327534473281	0.07
0.59079165	0.00967913915775386	0.07
0.591193432	0.00967913915775386	0.07
0.591819223	0.00967913915775386	0.07
0.593402747	0.00967913915775386	0.07
0.593673806	0.00967913915775386	0.07
0.593673808	0.00967913915775386	0.07
0.593754278	0.00967913915775386	0.07
0.59375428	0.00967913915775386	0.07
0.593824895	0.00967913915775386	0.07
0.594036974	0.00967913915775386	0.07
0.594237558	0.00967913915775386	0.07
0.594318181	0.00967913915775386	0.07
0.595015574	0.00967913915775386	0.07
0.595887104	0.00967913915775386	0.07
0.596894832	0.00967913915775386	0.07
0.602148457	0.00896195073237141	0.07
0.604317115	0.00913109584287227	0.07
0.604905308	0.00913109584287227	0.07
0.60490531	0.00913109584287227	0.07
0.604988853	0.00913109584287227	0.07
0.605716504	0.00913109584287227	0.07
0.605724938	0.00913109584287227	0.07
0.60631275	0.00913109584287227	0.07
0.607971158	0.00948929181157959	0.06
0.608524688	0.00948929181157959	0.06
0.61827716	0.00967913915775386	0.06
0.624510489	0.00913109584287227	0.06
0.635412418	0.0092180855026863	0.06
0.636066531	0.0092180855026863	0.06
0.63624959	0.0092180855026863	0.06
0.636422142	0.0092180855026863	0.06
0.637031954	0.0092180855026863	0.06
0.637260654	0.0092180855026863	0.06
0.638075882	0.0092180855026863	0.06
0.641599528	0.0093971337756287	0.06
0.64559646	0.00958327534473281	0.06
0.64801212	0.0171354955641831	0.07
0.648110758	0.0171354955641831	0.07
0.648827538	0.0171354955641831	0.07
0.65703705	0.0162710502793473	0.07
0.667879261	0.0158707298584511	0.08
0.667879263	0.0158707298584511	0.08
0.667969788	0.0158707298584511	0.08
0.680410924	0.0140297807999332	0.09
0.680589305	0.0140297807999332	0.09
