thrs	post_p	finalwindow
0	0.0924002756949012	0.23
0.03256001	0.0911832478912636	0.2
0.082355146	0.0899978628848328	0.16
0.093809574	0.0834859439626801	0.15
0.098963073	0.0834859439626801	0.15
0.103967892	0.0778527978914181	0.16
0.106977596	0.0796441049285974	0.15
0.113424721	0.0778527978914181	0.15
0.115659216	0.0778527978914181	0.15
0.123778241	0.0778527978914181	0.16
0.127695348	0.0587069728630347	0.17
0.128068503	0.0736211979478406	0.17
0.129609166	0.0850714414770073	0.17
0.130460633	0.0837614291078875	0.17
0.14705261	0.062411787863862	0.15
0.148427326	0.0736211979478406	0.15
0.148782099	0.0791885943682894	0.15
0.151339737	0.0824911505550174	0.15
0.178062567	0.0742352151773592	0.12
0.178113806	0.0742352151773592	0.12
0.178140913	0.0742352151773592	0.12
0.178189211	0.0742352151773592	0.12
0.181486006	0.0824911505550174	0.12
0.181824923	0.0824911505550174	0.12
0.186084933	0.0899978628848328	0.12
0.191788381	0.0824911505550174	0.11
0.194681585	0.0917877277799915	0.11
0.205298456	0.093650230449863	0.1
0.206482242	0.0930210542477676	0.1
0.222049977	0.0597198352871346	0.08
0.222656148	0.0695919180907517	0.08
0.222686318	0.0695919180907517	0.08
0.222697977	0.0679970031017235	0.08
0.222716495	0.0679970031017235	0.08
0.222812147	0.0679970031017235	0.08
0.223196808	0.073865581909563	0.08
0.226867021	0.0717228402665296	0.08
0.226923294	0.0717228402665296	0.08
0.226929675	0.0717228402665296	0.08
0.226957829	0.0717228402665296	0.08
0.226982815	0.0717228402665296	0.08
0.227081991	0.0722467859010302	0.08
0.227177477	0.0722467859010302	0.08
0.230426372	0.0653578830926022	0.07
0.237068117	0.0755585836408193	0.07
0.24235868	0.073865581909563	0.07
0.242615688	0.0647466212827205	0.06
0.242875367	0.0713348412208352	0.06
0.242941212	0.0713348412208352	0.06
0.243116147	0.0700712923311541	0.06
0.249436037	0.0665356678935467	0.06
0.254481698	0.0713348412208352	0.05
0.256259656	0.0706974214911809	0.05
0.256650521	0.0719838596916123	0.05
0.259750174	0.0700712923311541	0.05
0.295749179	0.0692823820131576	0.06
0.296044019	0.0692823820131576	0.06
0.296839561	0.0647466212827205	0.06
0.296839653	0.0647466212827205	0.06
0.296874128	0.0647466212827205	0.06
0.296879772	0.0647466212827205	0.06
0.296960227	0.0647466212827205	0.06
0.297161557	0.064146687223131	0.06
0.29723727	0.064146687223131	0.06
0.297242165	0.064146687223131	0.06
0.297631463	0.064146687223131	0.06
0.298033592	0.0629795657334499	0.06
0.298062423	0.0629795657334499	0.06
0.298432807	0.0629795657334499	0.06
0.29855614	0.0629795657334499	0.06
0.298682719	0.0629795657334499	0.06
0.299120783	0.0629795657334499	0.06
0.29926506	0.0629795657334499	0.06
0.299931082	0.0629795657334499	0.06
0.301159527	0.0629795657334499	0.06
0.301373268	0.0629795657334499	0.06
0.302397905	0.0635577689201937	0.06
0.302406093	0.0635577689201937	0.06
0.302452098	0.0635577689201937	0.06
0.302531356	0.0635577689201937	0.06
0.302535608	0.0635577689201937	0.06
0.302694303	0.064146687223131	0.06
0.302844832	0.064146687223131	0.06
0.303062807	0.0653578830926022	0.06
0.303998368	0.0653578830926022	0.06
0.304168238	0.0653578830926022	0.06
0.305094409	0.0653578830926022	0.06
0.306047128	0.0653578830926022	0.06
0.307314933	0.062411787863862	0.06
0.308759935	0.0692823820131576	0.05
0.320290117	0.0653578830926022	0.05
0.322066605	0.0653578830926022	0.05
0.322777267	0.0653578830926022	0.05
0.323165924	0.0653578830926022	0.05
0.323808824	0.0653578830926022	0.05
0.327195424	0.065980796540622	0.04
0.334029253	0.064146687223131	0.04
0.343625259	0.062411787863862	0.05
0.350684009	0.0613064002068912	0.06
0.351815198	0.0607682607966986	0.06
0.356200611	0.0613064002068912	0.06
0.356206548	0.0613064002068912	0.06
0.356351443	0.0613064002068912	0.06
0.356437896	0.0597198352871346	0.06
0.356490553	0.0597198352871346	0.06
0.357086112	0.057250499986352	0.07
0.357959666	0.057250499986352	0.07
0.362945858	0.0567809368301509	0.07
0.363936107	0.0567809368301509	0.07
0.367161303	0.0692823820131576	0.07
0.367663989	0.0641095602773598	0.08
0.37384574	0.0797692460009879	0.08
0.389299853	0.0511835668609585	0.06
0.389825341	0.0615044579806999	0.06
0.395214438	0.0761402963965452	0.06
0.403209246	0.0640388007715589	0.05
0.411578949	0.0730717489280692	0.04
0.412388288	0.0725842101241142	0.04
0.415094538	0.0881112412877569	0.04
0.416416237	0.0609019080045863	0.03
0.423143546	0.0745744703049026	0.03
0.428769674	0.0654952897283804	0.02
0.438307149	0.0695919180907517	0.01
0.440249622	0.0818703507917234	0.01
0.440316292	0.0818703507917234	0.01
0.444499874	0.0863316374062823	0.01
0.444770984	0.0848502678779194	0.01
0.445049535	0.0848502678779194	0.01
0.445117302	0.0950878727318765	0.01
0.445156208	0.0950878727318765	0.01
0.445185067	0.0940243258231814	0.01
0.445185068	0.0940243258231814	0.01
0.445245414	0.0940243258231814	0.01
0.44525283	0.0940243258231814	0.01
0.445252832	0.0940243258231814	0.01
0.445252833	0.0940243258231814	0.01
0.445252835	0.0940243258231814	0.01
0.445305777	0.0940243258231814	0.01
0.44531318	0.0940243258231814	0.01
0.445313187	0.0940243258231814	0.01
0.445313188	0.0940243258231814	0.01
0.44531319	0.0940243258231814	0.01
0.445373562	0.0940243258231814	0.01
0.445433949	0.0940243258231814	0.01
0.445494353	0.0929843070543978	0.01
0.445554774	0.0929843070543978	0.01
0.445578303	0.0929843070543978	0.01
0.445615211	0.0929843070543978	0.01
0.445691925	0.0929843070543978	0.01
0.445736134	0.0929843070543978	0.01
0.445849774	0.0924728780812785	0.01
0.445857123	0.0924728780812785	0.01
0.445917642	0.0924728780812785	0.01
0.445970843	0.0924728780812785	0.01
0.445978177	0.0924728780812785	0.01
0.446395102	0.0924728780812785	0.01
0.446455777	0.0924728780812785	0.01
0.44656991	0.0914667141558336	0.01
0.447533088	0.0914667141558336	0.01
0.447649603	0.0899978628848328	0.01
0.447876705	0.0899978628848328	0.01
0.447928306	0.0899978628848328	0.01
0.448791313	0.10477664310192	0.01
0.449051315	0.10477664310192	0.01
0.449552291	0.10477664310192	0.01
0.449715173	0.10477664310192	0.01
0.451750007	0.10477664310192	0.01
0.453102774	0.104224546955196	0.01
0.453312195	0.103678238595497	0.01
0.453607731	0.103678238595497	0.01
0.453670383	0.103678238595497	0.01
0.45367678	0.103678238595497	0.01
0.453739439	0.103678238595497	0.01
0.453782962	0.103678238595497	0.01
0.453802119	0.103678238595497	0.01
0.453864814	0.103678238595497	0.01
0.453927527	0.103678238595497	0.01
0.453952078	0.103678238595497	0.01
0.453977538	0.103678238595497	0.01
0.453990257	0.103678238595497	0.01
0.454053004	0.103678238595497	0.01
0.454131662	0.103678238595497	0.01
0.454159539	0.103678238595497	0.01
0.454172215	0.103678238595497	0.01
0.454266222	0.103678238595497	0.01
0.454291524	0.103678238595497	0.01
0.454297847	0.103678238595497	0.01
0.454637485	0.106468592885239	0.01
0.455078808	0.107627247413252	0.01
0.455180191	0.11125962766412	0.01
0.455439212	0.126224330942081	0.01
0.455804735	0.100516990661436	0.02
0.456455968	0.100516990661436	0.02
0.45760535	0.0990075732056012	0.02
0.458619789	0.0980262299741136	0.02
0.458664131	0.0980262299741136	0.02
0.460382332	0.0970641495683932	0.02
0.462114195	0.0970641495683932	0.02
0.46331093	0.0970641495683932	0.02
0.474072423	0.0920929831723363	0.03
0.47699163	0.107840626652379	0.03
0.477096915	0.107840626652379	0.03
0.478409458	0.0846083014267133	0.04
0.478419311	0.0846083014267133	0.04
0.478888149	0.0831849957343566	0.04
0.479936634	0.0831849957343566	0.04
0.484225862	0.0831849957343566	0.04
0.484927676	0.0853383765808425	0.04
0.485802156	0.0960489616816148	0.04
0.489107131	0.0972376661192853	0.04
0.489424331	0.0972376661192853	0.04
0.490830832	0.0817336620877141	0.04
0.50407637	0.0752710477976915	0.06
0.508934563	0.0772212294595819	0.06
0.511690912	0.0654952897283804	0.06
0.514553924	0.0494765078183272	0.06
0.514645345	0.073865581909563	0.07
0.514742139	0.073865581909563	0.07
0.514839037	0.07414246047605	0.07
0.514971335	0.07414246047605	0.07
0.515124567	0.0755585836408193	0.07
0.516063638	0.0733179826579142	0.07
0.51682809	0.0689062397765053	0.07
0.518492841	0.0725842101241142	0.07
0.518564452	0.0725842101241142	0.07
0.520735072	0.0618541558694883	0.07
0.534226929	0.017985150632483	0.06
0.534380672	0.0175075756528301	0.06
0.534888196	0.0175075756528301	0.06
0.539174229	0.0267372888648551	0.06
0.544416783	0.0269804281673154	0.06
0.546060858	0.0824911505550174	0.06
0.55657045	0.0864230815700674	0.05
0.556645891	0.0864230815700674	0.05
0.556807604	0.0864230815700674	0.05
0.55802857	0.0864230815700674	0.05
0.559788571	0.0878183656018604	0.05
0.562444529	0.0885330400547398	0.05
0.566766402	0.104726210960914	0.04
0.568776608	0.104726210960914	0.04
0.572491616	0.104726210960914	0.04
0.574371638	0.105744167753749	0.04
0.57444178	0.106782108221758	0.04
0.579525048	0.103727666221491	0.05
0.583655412	0.103727666221491	0.05
0.593402747	0.0990075732056012	0.05
0.593573546	0.0990075732056012	0.05
0.593673806	0.0990075732056012	0.05
0.593673808	0.0990075732056012	0.05
0.593754277	0.0990075732056012	0.05
0.593754278	0.0990075732056012	0.05
0.593834769	0.0990075732056012	0.05
0.593915284	0.0990075732056012	0.05
0.594036974	0.0990075732056012	0.05
0.594318181	0.0981146383959805	0.05
0.595015574	0.102747983509037	0.05
0.595196772	0.102747983509037	0.05
0.595887104	0.101786633382153	0.05
0.596219211	0.104726210960914	0.05
0.596894832	0.104726210960914	0.05
0.597117526	0.104726210960914	0.05
0.602148457	0.101786633382153	0.05
0.604317115	0.101786633382153	0.05
0.604813246	0.101786633382153	0.05
0.604905308	0.101786633382153	0.05
0.60490531	0.101786633382153	0.05
0.604988853	0.101786633382153	0.05
0.605716504	0.101786633382153	0.05
0.605724938	0.101786633382153	0.05
0.606051871	0.101786633382153	0.05
0.60631275	0.101786633382153	0.05
0.624510489	0.115369626069513	0.05
0.635412418	0.114258891063726	0.05
0.636066531	0.114258891063726	0.05
0.636422142	0.114258891063726	0.05
0.637031954	0.114258891063726	0.05
0.637260654	0.114258891063726	0.05
0.638075882	0.114258891063726	0.05
0.644129804	0.107044784917114	0.06
0.64559646	0.107044784917114	0.06
0.64801212	0.107044784917114	0.06
0.648110758	0.107044784917114	0.06
0.65703705	0.102154246803369	0.07
0.659386285	0.101348974710145	0.07
0.667879261	0.0990075732056012	0.08
0.667879263	0.0990075732056012	0.08
0.667969788	0.0990075732056012	0.08
0.669490645	0.0990075732056012	0.08
0.680410924	0.0946349881966299	0.09
0.68060848	0.0946349881966299	0.09
0.680702493	0.0946349881966299	0.09
0.680786967	0.0946349881966299	0.09
0.689921535	0.0906322904076219	0.1
0.690723937	0.0906322904076219	0.1
0.692614054	0.0906322904076219	0.1
0.696262833	0.0908243665615644	0.1
0.697379755	0.0942879758617559	0.1
0.712354258	0.0908243665615644	0.11
0.7123899	0.0908243665615644	0.11
0.712401774	0.0908243665615644	0.11
0.715653707	0.0853383765808425	0.12
0.715679053	0.0853383765808425	0.12
0.717816093	0.0899978628848328	0.12
0.725609694	0.0853383765808425	0.13
0.725979546	0.0860811608671115	0.13
0.726772429	0.0860811608671115	0.13
0.72717465	0.0891862659585964	0.13
0.735438378	0.0824911505550174	0.14
0.742183791	0.0860811608671115	0.14
0.7500464	0.0190229753122485	0.14
0.756122282	0.10047962823135	0.14
0.762884543	0.0955532348344884	0.13
0.763491091	0.103137627484771	0.13
0.765321243	0.10199611724462	0.13
0.766651587	0.101232193690053	0.13
0.779976345	0.0999841035043245	0.12
0.786383987	0.105054890414511	0.11
0.793117932	0.104530546621067	0.1
0.794958533	0.110328739012952	0.1
0.799403767	0.104224546955196	0.1
0.8034392	0.114598370957285	0.09
0.812482547	0.104391233415815	0.08
0.817085993	0.10970895064094	0.08
0.856064956	0.119572097881908	0.04
0.864973627	0.122224452559663	0.03
0.870144812	0.112591220948354	0.03
0.874413626	0.125403547655527	0.02
0.875954975	0.119943935867216	0.02
0.88244613	0.114258891063726	0.01
0.883236842	0.123376207006284	0.01
0.883671839	0.125446480563709	0.01
0.884296127	0.126638764917904	0.01
0.885048106	0.123793593195574	0.01
0.886381245	0.12145470547958	0.01
0.887670141	0.118107518240933	0.01
0.889014569	0.11667838229469	0.01
0.889209764	0.11667838229469	0.01
0.889752182	0.115283418788135	0.01
0.889857915	0.115283418788135	0.01
0.890068113	0.114598370957285	0.01
0.890218543	0.114598370957285	0.01
0.890218544	0.114598370957285	0.01
0.890228158	0.114598370957285	0.01
0.890309475	0.113585929677026	0.01
0.890339212	0.113585929677026	0.01
0.890354074	0.113585929677026	0.01
0.890354075	0.113585929677026	0.01
0.890459913	0.113585929677026	0.01
0.890474761	0.113585929677026	0.01
0.890489605	0.113585929677026	0.01
0.890489606	0.113585929677026	0.01
0.890506418	0.113585929677026	0.01
0.890580647	0.113585929677026	0.01
0.89061031	0.113585929677026	0.01
0.890610311	0.113585929677026	0.01
