thrs	post_p	finalwindow
0	0.0948635442736265	0.23
0.03256001	0.093354639145031	0.2
0.089689176	0.0744159956995781	0.17
0.106977596	0.0734842715040735	0.18
0.115659216	0.0778717341991183	0.19
0.123778241	0.0794530119279333	0.18
0.127200542	0.0549188033082369	0.17
0.127695348	0.0586005079692274	0.17
0.129609166	0.0642353142920548	0.17
0.130460633	0.0637123340095098	0.17
0.14705261	0.0581855395045823	0.15
0.151339737	0.0626915115909891	0.15
0.155752372	0.0778717341991183	0.15
0.161204767	0.0626915115909891	0.14
0.172569069	0.0694824820783642	0.13
0.178062567	0.0596210021721219	0.12
0.178113806	0.0596210021721219	0.12
0.178140913	0.0596210021721219	0.12
0.178358463	0.0596210021721219	0.12
0.181486006	0.0612201734315215	0.12
0.181486035	0.0612201734315215	0.12
0.186084933	0.0778717341991183	0.12
0.205298456	0.0799944727437174	0.1
0.222049977	0.0346528592145969	0.08
0.222622275	0.046628785659891	0.08
0.22265244	0.046628785659891	0.08
0.222656148	0.046628785659891	0.08
0.222686318	0.046628785659891	0.08
0.222697977	0.0458994651789704	0.08
0.222716495	0.0458994651789704	0.08
0.222812147	0.0531428380678973	0.08
0.223196808	0.0598163146931807	0.08
0.226728961	0.0559661812397282	0.08
0.226867021	0.0559661812397282	0.08
0.226923294	0.0559661812397282	0.08
0.226957829	0.0559661812397282	0.08
0.226982815	0.0559661812397282	0.08
0.227177477	0.056369321740208	0.08
0.227432153	0.056369321740208	0.08
0.230426372	0.0285090075570359	0.07
0.237068117	0.0507782597601429	0.07
0.241897099	0.0504044705472621	0.07
0.24235868	0.0504044705472621	0.07
0.242875367	0.0524642027385523	0.06
0.242941212	0.0524642027385523	0.06
0.243116147	0.0519993794043915	0.06
0.249436037	0.0481592401004326	0.06
0.254481698	0.0519993794043915	0.05
0.256228734	0.050653048887192	0.05
0.256650521	0.048962770456258	0.05
0.272151172	0.0481592401004326	0.05
0.295749179	0.0554375457046349	0.05
0.296044019	0.0554375457046349	0.05
0.296834617	0.0554375457046349	0.05
0.296839561	0.0554375457046349	0.05
0.296839653	0.0554375457046349	0.05
0.296874128	0.0554375457046349	0.05
0.296879772	0.0554375457046349	0.05
0.296919994	0.0554375457046349	0.05
0.296960227	0.0554375457046349	0.05
0.297156652	0.0554375457046349	0.05
0.297161557	0.0554375457046349	0.05
0.297207868	0.0554375457046349	0.05
0.29723727	0.0554375457046349	0.05
0.297242165	0.0554375457046349	0.05
0.29736316	0.0554375457046349	0.05
0.297631463	0.0554375457046349	0.05
0.298432807	0.0554375457046349	0.05
0.298682719	0.0554375457046349	0.05
0.29926506	0.0554375457046349	0.05
0.300128238	0.0565049956520967	0.05
0.300638986	0.0565049956520967	0.05
0.301373268	0.0559661812397282	0.05
0.302406093	0.0554375457046349	0.05
0.30240618	0.0554375457046349	0.05
0.302452098	0.0554375457046349	0.05
0.302493847	0.0554375457046349	0.05
0.302531356	0.0554375457046349	0.05
0.302535608	0.0554375457046349	0.05
0.302694303	0.0554375457046349	0.05
0.302757814	0.0554375457046349	0.05
0.302844832	0.0554375457046349	0.05
0.303037639	0.0554375457046349	0.05
0.303998368	0.0554375457046349	0.05
0.305094409	0.0570542857910817	0.05
0.306047128	0.0570542857910817	0.05
0.306464617	0.0539099074693328	0.05
0.308759935	0.0529374111544312	0.05
0.319078068	0.0534192336084826	0.04
0.320217262	0.0534192336084826	0.04
0.322777267	0.0524642027385523	0.04
0.323097253	0.0515427202382879	0.04
0.323165924	0.0515427202382879	0.04
0.323808824	0.050653048887192	0.04
0.327195424	0.048962770456258	0.04
0.328591896	0.0485576813097153	0.04
0.330254195	0.0485576813097153	0.04
0.333944256	0.0485576813097153	0.04
0.334029253	0.0485576813097153	0.04
0.338071632	0.0602770586537051	0.05
0.340262381	0.0593625609426417	0.05
0.343706753	0.0593625609426417	0.05
0.350684009	0.0576143601621308	0.06
0.351815198	0.0567783122539688	0.06
0.356200611	0.0559661812397282	0.06
0.356206548	0.0559661812397282	0.06
0.356351443	0.0559661812397282	0.06
0.356437896	0.0559661812397282	0.06
0.357086112	0.0642353142920548	0.06
0.357959666	0.0646904650643044	0.06
0.360733393	0.054033987615797	0.07
0.362945858	0.054033987615797	0.07
0.363236679	0.054033987615797	0.07
0.363936107	0.054033987615797	0.07
0.366130409	0.055176955303027	0.07
0.367161303	0.0647669513612197	0.07
0.367663989	0.0634907974236774	0.07
0.381649088	0.0529374111544312	0.07
0.382008897	0.0526524672575737	0.07
0.386863037	0.0289591443227708	0.06
0.386909127	0.040078545893963	0.06
0.387745392	0.0398453240561138	0.06
0.389222512	0.0393869295760709	0.06
0.389299853	0.0393869295760709	0.06
0.395214438	0.0558432955531241	0.06
0.398731854	0.0425702596464957	0.05
0.403209246	0.0579557141166941	0.05
0.411578949	0.0689924160346695	0.04
0.412388288	0.068509214532388	0.04
0.415094538	0.0649737778566125	0.04
0.419019267	0.0382430306160443	0.03
0.423143546	0.0576143601621308	0.03
0.438307149	0.0437116459137024	0.01
0.438815006	0.043324443476841	0.01
0.440249622	0.0664160074259104	0.01
0.441698853	0.0664160074259104	0.01
0.441750067	0.065857070094654	0.01
0.444236336	0.0534192336084826	0.01
0.444499874	0.0518462632370262	0.01
0.444770984	0.0518462632370262	0.01
0.445049535	0.0518462632370262	0.01
0.445117302	0.0626458872538586	0.01
0.445156208	0.0626458872538586	0.01
0.445185067	0.0615704832959476	0.01
0.445185068	0.0615704832959476	0.01
0.445245414	0.0615704832959476	0.01
0.44525283	0.0615704832959476	0.01
0.445252832	0.0615704832959476	0.01
0.445252833	0.0615704832959476	0.01
0.445252835	0.0615704832959476	0.01
0.445305777	0.0615704832959476	0.01
0.445313187	0.0615704832959476	0.01
0.44531319	0.0615704832959476	0.01
