thrs	post_p	finalwindow
0	0.192262101427603	0.19
0.070216248	0.119729537602523	0.18
0.082355146	0.119729537602523	0.17
0.093809574	0.119729537602523	0.16
0.098963073	0.113995433980728	0.16
0.103967892	0.11264671100375	0.16
0.106977596	0.11264671100375	0.16
0.113424721	0.111329529350001	0.16
0.115659216	0.111329529350001	0.17
0.123778241	0.108785465383624	0.17
0.127200542	0.084615432325503	0.17
0.127695348	0.0891532980362898	0.17
0.128068503	0.0964762184886495	0.17
0.129609166	0.100320858760866	0.17
0.129730945	0.100320858760866	0.17
0.130460633	0.0971705064091556	0.17
0.14705261	0.0902286083396593	0.15
0.148447444	0.103682330101678	0.15
0.151339737	0.0949345997156207	0.15
0.155752372	0.0968852752656626	0.15
0.172569069	0.089261847915843	0.13
0.178113806	0.0964762184886495	0.12
0.178140913	0.0964762184886495	0.12
0.178189211	0.0964762184886495	0.12
0.178358463	0.0964762184886495	0.12
0.181430774	0.0949345997156207	0.12
0.181486006	0.0949345997156207	0.12
0.181486035	0.0949345997156207	0.12
0.181824923	0.0949345997156207	0.12
0.186084933	0.0962729826723843	0.12
0.194681585	0.100067399998207	0.11
0.205298456	0.101399557182651	0.1
0.222622275	0.0834690016008268	0.08
0.222656148	0.0834690016008268	0.08
0.222686318	0.0834690016008268	0.08
0.222716495	0.0821594077912478	0.08
0.222924291	0.0956683805728898	0.08
0.223196808	0.0956683805728898	0.08
0.226728961	0.0907578964019269	0.08
0.226923294	0.0907578964019269	0.08
0.226957829	0.0907578964019269	0.08
0.227177477	0.0914283033606043	0.08
0.227432153	0.0900972495254197	0.08
0.230426372	0.0756328449911754	0.08
0.241897099	0.0697402837141275	0.07
0.24235868	0.0697402837141275	0.07
0.242615688	0.0374075763267438	0.06
0.242875367	0.0540390464161973	0.06
0.243116147	0.0540390464161973	0.06
0.249436037	0.0493689376797059	0.06
0.254481698	0.0545551165166267	0.05
0.256650521	0.0525478013674877	0.05
0.263775407	0.0502372483851685	0.05
0.272151172	0.0489459419272462	0.05
0.287097646	0.0572907342737013	0.04
0.296044019	0.0567218806307225	0.04
0.296839561	0.0515985363822149	0.05
0.296839653	0.0515985363822149	0.05
0.296879772	0.0515985363822149	0.05
0.29691506	0.0515985363822149	0.05
0.296919994	0.0515985363822149	0.05
0.296960227	0.0515985363822149	0.05
0.297156652	0.0515985363822149	0.05
0.297161557	0.0515985363822149	0.05
0.29723727	0.0515985363822149	0.05
0.29736316	0.0515985363822149	0.05
0.298062423	0.0515985363822149	0.05
0.298432807	0.0515985363822149	0.05
0.29855614	0.0515985363822149	0.05
0.298682719	0.0515985363822149	0.05
0.299931082	0.0530356532733101	0.05
0.300128238	0.0530356532733101	0.05
0.300638986	0.0572907342737013	0.04
0.301159527	0.0572907342737013	0.04
0.30240618	0.0572907342737013	0.04
0.302443572	0.0572907342737013	0.04
0.302452098	0.0572907342737013	0.04
0.302493847	0.0572907342737013	0.04
0.302535608	0.0572907342737013	0.04
0.302694303	0.0572907342737013	0.04
0.302844832	0.0572907342737013	0.04
0.303998368	0.0561642124966208	0.04
0.304168238	0.0561642124966208	0.04
0.305094409	0.0561642124966208	0.04
0.306047128	0.0556174031683056	0.04
0.306464617	0.0556174031683056	0.04
0.307314933	0.0556174031683056	0.04
0.308759935	0.0556174031683056	0.04
0.319078068	0.0572907342737013	0.03
0.322066605	0.0561642124966208	0.03
0.322591403	0.0561642124966208	0.03
0.322777267	0.0561642124966208	0.03
0.323165924	0.0561642124966208	0.03
0.323537089	0.0561642124966208	0.03
0.323808824	0.0561642124966208	0.03
0.327195424	0.0489459419272462	0.04
0.330254195	0.0485301330982203	0.04
