thrs	post_p	finalwindow
0	0.228895456773952	0.21
0.03256001	0.173886394652282	0.2
0.070216248	0.173886394652282	0.17
0.082355146	0.152842221538231	0.17
0.093809574	0.152842221538231	0.16
0.098963073	0.145784917163518	0.16
0.103967892	0.140905317927353	0.16
0.106977596	0.145784917163518	0.15
0.113424721	0.142495146795314	0.15
0.115659216	0.140905317927353	0.15
0.123778241	0.137829764226615	0.16
0.127695348	0.137829764226615	0.16
0.128068503	0.137829764226615	0.16
0.129730945	0.137829764226615	0.16
0.14705261	0.119561936375463	0.15
0.148427326	0.141695773025263	0.15
0.148447444	0.141695773025263	0.15
0.148782099	0.138206845963862	0.15
0.151339737	0.137741337955713	0.15
0.161204767	0.137741337955713	0.14
0.172569069	0.13983782570493	0.13
0.178062567	0.14289822548567	0.12
0.178113806	0.14289822548567	0.12
0.178140913	0.14289822548567	0.12
0.178189211	0.14289822548567	0.12
0.181824923	0.137741337955713	0.12
0.186084933	0.157996619065141	0.12
0.191788381	0.138809999783316	0.11
0.194681585	0.165561124377877	0.11
0.206482242	0.167857299064705	0.1
0.222622275	0.127530378948646	0.08
0.22265244	0.127530378948646	0.08
0.222656148	0.127530378948646	0.08
0.222686318	0.127530378948646	0.08
0.222716495	0.125502652072814	0.08
0.223196808	0.151491305351934	0.08
0.226923294	0.148124739389493	0.08
0.226929675	0.148124739389493	0.08
0.226957829	0.148124739389493	0.08
0.226982815	0.148124739389493	0.08
0.230426372	0.135652629828944	0.08
0.24235868	0.14211785036678	0.07
0.242875367	0.119561936375463	0.06
0.243116147	0.117340199218786	0.06
0.249436037	0.112131063323295	0.06
0.254481698	0.121869430688811	0.05
0.256259656	0.119561936375463	0.05
0.259750174	0.117340199218786	0.05
0.263775407	0.117340199218786	0.05
0.272151172	0.116260009358791	0.05
0.296834617	0.099306205815923	0.06
0.296839561	0.099306205815923	0.06
0.296839653	0.099306205815923	0.06
0.296874128	0.099306205815923	0.06
0.296960227	0.099306205815923	0.06
0.297156652	0.0984615986646592	0.06
0.297161557	0.0984615986646592	0.06
0.297207868	0.0984615986646592	0.06
0.29723727	0.0984615986646592	0.06
0.297242165	0.0984615986646592	0.06
0.297345093	0.0984615986646592	0.06
0.297631463	0.0984615986646592	0.06
0.298033592	0.0984615986646592	0.06
0.298062423	0.0984615986646592	0.06
0.29855614	0.0984615986646592	0.06
0.299120783	0.0984615986646592	0.06
0.29926506	0.0984615986646592	0.06
0.299931082	0.0984615986646592	0.06
0.300128238	0.0984615986646592	0.06
0.301159527	0.0984615986646592	0.06
0.301373268	0.0984615986646592	0.06
0.302397905	0.101039649342191	0.06
0.302443572	0.101039649342191	0.06
0.302452098	0.101039649342191	0.06
0.302493847	0.101039649342191	0.06
0.302694303	0.101039649342191	0.06
0.302757814	0.101039649342191	0.06
0.302844832	0.101039649342191	0.06
0.303037639	0.105650098344867	0.06
0.305094409	0.10469465291084	0.06
0.306464617	0.115104076680964	0.05
0.307314933	0.111770200454097	0.05
0.308759935	0.111770200454097	0.05
0.320217262	0.10862401289329	0.05
0.322435043	0.110701414635283	0.05
0.322591403	0.110701414635283	0.05
0.322777267	0.110701414635283	0.05
0.323097253	0.110701414635283	0.05
0.323165924	0.110701414635283	0.05
0.323537089	0.115104076680964	0.04
0.327195424	0.111770200454097	0.04
0.333944256	0.110701414635283	0.04
0.338071632	0.10862401289329	0.05
0.340262381	0.106623143218867	0.05
0.343706753	0.106623143218867	0.05
0.345554528	0.106623143218867	0.05
0.350684009	0.103756333715188	0.06
0.351815198	0.10283468436978	0.06
0.356200611	0.099306205815923	0.06
0.356206548	0.099306205815923	0.06
0.356351443	0.099306205815923	0.06
0.356490553	0.0984615986646592	0.06
0.357086112	0.111770200454097	0.06
0.363236679	0.0960118338937761	0.07
0.366130409	0.0960118338937761	0.07
0.367161303	0.110701414635283	0.07
0.367663989	0.0971326219694458	0.08
0.386863037	0.0762500407459867	0.06
0.389222512	0.07273680564777	0.06
0.398731854	0.0767132029558213	0.05
0.403209246	0.0801590009022545	0.05
0.411578949	0.090798516599803	0.04
0.412388288	0.0901999042875345	0.04
0.415094538	0.0814110629266665	0.04
0.416416237	0.0725974331265636	0.03
0.418471182	0.0885459135026858	0.03
0.419019267	0.0867218447386332	0.03
0.428769674	0.0917627414122389	0.02
0.438815006	0.0959455237881986	0.01
0.440316292	0.101585257219422	0.01
0.444236336	0.0936336560643382	0.01
0.444770984	0.0882365919553155	0.01
0.445117302	0.0882365919553155	0.01
0.445156208	0.0882365919553155	0.01
0.445185067	0.0882365919553155	0.01
0.445185068	0.0882365919553155	0.01
0.445245414	0.0882365919553155	0.01
0.44525283	0.0882365919553155	0.01
0.445252832	0.0882365919553155	0.01
0.445252833	0.0882365919553155	0.01
0.445252835	0.0882365919553155	0.01
0.445305777	0.0882365919553155	0.01
0.44531318	0.0882365919553155	0.01
0.445313187	0.0882365919553155	0.01
0.44531319	0.0882365919553155	0.01
0.445373562	0.0882365919553155	0.01
0.445433949	0.0882365919553155	0.01
0.445479567	0.0882365919553155	0.01
0.445494353	0.0882365919553155	0.01
0.445554774	0.0877766406391325	0.01
0.445578303	0.0877766406391325	0.01
0.445615211	0.0877766406391325	0.01
0.445653547	0.0877766406391325	0.01
0.445675664	0.0868709751219134	0.01
0.445691925	0.0918019781072644	0.01
0.445736134	0.0918019781072644	0.01
0.445849774	0.110449947706841	0.01
0.445857123	0.110449947706841	0.01
0.445978177	0.110449947706841	0.01
0.446038729	0.110449947706841	0.01
0.446188208	0.109356931258308	0.01
0.446319857	0.109356931258308	0.01
0.446351359	0.109356931258308	0.01
0.446394864	0.109356931258308	0.01
0.446455777	0.109356931258308	0.01
0.446465528	0.108285335882199	0.01
0.44656991	0.108285335882199	0.01
0.446633323	0.108285335882199	0.01
0.446967543	0.107757375268497	0.01
0.447158639	0.107757375268497	0.01
0.447533088	0.107757375268497	0.01
0.447542535	0.107757375268497	0.01
0.447649603	0.106203937886583	0.01
0.448791313	0.116797606837822	0.01
0.449051315	0.117887856439202	0.01
0.449552291	0.117340199218786	0.01
0.449715173	0.117340199218786	0.01
0.451750007	0.116260009358791	0.01
0.453117722	0.115199525735919	0.01
0.453607731	0.115199525735919	0.01
0.453670383	0.115199525735919	0.01
0.45367678	0.115199525735919	0.01
0.453739439	0.115199525735919	0.01
0.453802119	0.115199525735919	0.01
0.453864805	0.115199525735919	0.01
0.453927527	0.115199525735919	0.01
0.453952078	0.115199525735919	0.01
0.453977538	0.115199525735919	0.01
0.453990257	0.115199525735919	0.01
0.454053004	0.115199525735919	0.01
0.454115767	0.115199525735919	0.01
0.454131662	0.115199525735919	0.01
0.454159539	0.115199525735919	0.01
0.454172215	0.115199525735919	0.01
0.454228692	0.115199525735919	0.01
0.454266222	0.116260009358791	0.01
0.454278877	0.116260009358791	0.01
0.454291524	0.116260009358791	0.01
0.454297847	0.116260009358791	0.01
0.454379121	0.116260009358791	0.01
0.454423548	0.116260009358791	0.01
0.454543029	0.116260009358791	0.01
0.454637485	0.116260009358791	0.01
0.455550168	0.144904549795051	0.01
0.455665947	0.153822007327753	0.01
0.455678249	0.155014460280803	0.01
0.455755613	0.162576369337129	0.01
0.455804735	0.162576369337129	0.01
0.456133439	0.161991018283555	0.01
0.456159276	0.161991018283555	0.01
0.456455968	0.145114866849967	0.01
0.456880284	0.121869430688811	0.01
0.45760535	0.108751563593748	0.02
0.457901934	0.108751563593748	0.02
0.458022431	0.108751563593748	0.02
0.458619789	0.107823088626149	0.02
0.458664131	0.107823088626149	0.02
0.459124851	0.108751563593748	0.02
0.460382332	0.108285335882199	0.02
