thrs	post_p	finalwindow
0	0.139794659167513	0.23
0.070216248	0.12799776347902	0.18
0.082355146	0.115052471543162	0.18
0.103967892	0.113616124280662	0.19
0.106977596	0.0900165074408467	0.19
0.123778241	0.140755601390275	0.18
0.129609166	0.132800629915325	0.17
0.148782099	0.117025062782725	0.15
0.151339737	0.125476659160605	0.15
0.155752372	0.137911606775277	0.15
0.161204767	0.125476659160605	0.14
0.172569069	0.120114123779914	0.13
0.178062567	0.0994607864487009	0.12
0.178113806	0.0994607864487009	0.12
0.178140913	0.0994607864487009	0.12
0.178189211	0.0994607864487009	0.12
0.178358463	0.0994607864487009	0.12
0.181486006	0.124495807900733	0.12
0.181486035	0.124495807900733	0.12
0.181824923	0.124495807900733	0.12
0.194681585	0.139794659167513	0.11
0.205298456	0.14172984600061	0.1
0.206482242	0.139794659167513	0.1
0.222656148	0.127281699436589	0.08
0.222686318	0.127281699436589	0.08
0.222697977	0.127281699436589	0.08
0.222716495	0.127281699436589	0.08
0.222924291	0.148946408913606	0.08
0.223196808	0.148946408913606	0.08
0.226694446	0.143719362768612	0.08
0.226728961	0.143719362768612	0.08
0.226867021	0.143719362768612	0.08
0.226929675	0.143719362768612	0.08
0.226957829	0.143719362768612	0.08
0.226982815	0.143719362768612	0.08
0.227177477	0.143719362768612	0.08
0.227432153	0.142717671142464	0.08
0.230426372	0.132291503693414	0.07
0.241897099	0.136827439974937	0.07
0.24235868	0.136827439974937	0.07
0.242615688	0.0819142651484348	0.06
0.242875367	0.109275409018397	0.06
0.249436037	0.100499220122551	0.06
0.254481698	0.108329412239881	0.05
0.256228734	0.108329412239881	0.05
0.256259656	0.108329412239881	0.05
0.256650521	0.109275409018397	0.05
0.287097646	0.104007527061486	0.05
0.295749179	0.111119089015612	0.04
0.296839561	0.103065224354917	0.05
0.296839653	0.103065224354917	0.05
0.296874128	0.103065224354917	0.05
0.296879772	0.103065224354917	0.05
0.296919994	0.103065224354917	0.05
0.297156652	0.103065224354917	0.05
0.297207868	0.103065224354917	0.05
0.29723727	0.103065224354917	0.05
0.297345093	0.103065224354917	0.05
0.29736316	0.103065224354917	0.05
0.297631463	0.103065224354917	0.05
0.298062423	0.103065224354917	0.05
0.298432807	0.103065224354917	0.05
0.299120783	0.103065224354917	0.05
0.29926506	0.103065224354917	0.05
0.299931082	0.104007527061486	0.05
0.300128238	0.104007527061486	0.05
0.301159527	0.104007527061486	0.05
0.301373268	0.104007527061486	0.05
0.302397905	0.104007527061486	0.05
0.302406093	0.104007527061486	0.05
0.30240618	0.104007527061486	0.05
0.302443572	0.104007527061486	0.05
