thrs	post_p	finalwindow
0	0.128747927497249	0.23
0.03256001	0.125282757277352	0.2
0.070216248	0.128747927497249	0.16
0.093809574	0.111748385619915	0.16
0.106977596	0.107864175040972	0.15
0.115659216	0.107864175040972	0.17
0.123778241	0.0905868723982045	0.18
0.127695348	0.0807367058990306	0.17
0.130460633	0.0929783475866745	0.17
0.148427326	0.0881521785576937	0.15
0.148447444	0.0961200769944437	0.15
0.151339737	0.091483261124099	0.15
0.155752372	0.0882100032156819	0.15
0.161204767	0.091483261124099	0.14
0.172569069	0.0822277399392622	0.13
0.178113806	0.0896806858096751	0.12
0.178140913	0.0896806858096751	0.12
0.178189211	0.0896806858096751	0.12
0.178358463	0.0896806858096751	0.12
0.181430774	0.0907536047609253	0.12
0.181486006	0.0907536047609253	0.12
0.181486035	0.0907536047609253	0.12
0.181824923	0.0907536047609253	0.12
0.206482242	0.0899807268115852	0.1
0.222049977	0.0639424383298921	0.08
0.222622275	0.0573577918051824	0.08
0.22265244	0.0573577918051824	0.08
0.222656148	0.0573577918051824	0.08
0.222686318	0.0573577918051824	0.08
0.222697977	0.0564632598398494	0.08
0.222812147	0.0640130986424277	0.08
0.222924291	0.0714430744016076	0.08
0.226694446	0.0668275484015947	0.08
0.226728961	0.0668275484015947	0.08
0.226867021	0.0668275484015947	0.08
0.226923294	0.0668275484015947	0.08
0.227177477	0.0668275484015947	0.08
0.227432153	0.0668275484015947	0.08
0.230426372	0.0511215281362932	0.07
0.241897099	0.0555962010252925	0.07
0.24235868	0.0555962010252925	0.07
0.242875367	0.0405105896091179	0.06
0.242941212	0.0405105896091179	0.06
0.243116147	0.0389838707848678	0.06
0.249436037	0.036898012817035	0.06
0.254481698	0.0379122735388086	0.05
0.256228734	0.0375680472798085	0.05
0.295749179	0.03973256961337	0.06
0.296839561	0.0382628662434952	0.06
0.296839653	0.0382628662434952	0.06
0.296874128	0.0382628662434952	0.06
0.296879772	0.0382628662434952	0.06
0.29691506	0.0382628662434952	0.06
0.296960227	0.0382628662434952	0.06
0.297161557	0.0379122735388086	0.06
0.297207868	0.0379122735388086	0.06
0.29723727	0.0379122735388086	0.06
0.298033592	0.0375680472798085	0.06
0.298062423	0.0375680472798085	0.06
0.298432807	0.0375680472798085	0.06
0.29855614	0.0375680472798085	0.06
0.299931082	0.0375680472798085	0.06
0.300128238	0.0375680472798085	0.06
0.300638986	0.0375680472798085	0.06
0.301159527	0.0372300156135186	0.06
0.301373268	0.0372300156135186	0.06
0.302397905	0.0379122735388086	0.06
0.302406093	0.0379122735388086	0.06
0.302452098	0.0379122735388086	0.06
0.302453753	0.0379122735388086	0.06
0.302493847	0.0379122735388086	0.06
0.302531356	0.0379122735388086	0.06
0.302694303	0.0379122735388086	0.06
0.302757814	0.0379122735388086	0.06
0.302844832	0.0379122735388086	0.06
0.303037639	0.0386200036630002	0.06
0.303062807	0.0386200036630002	0.06
0.303998368	0.0386200036630002	0.06
0.304168238	0.0386200036630002	0.06
0.305094409	0.0386200036630002	0.06
0.306464617	0.0386200036630002	0.06
0.308759935	0.0386200036630002	0.06
0.319078068	0.0409111386324327	0.05
0.320217262	0.0409111386324327	0.05
0.320290117	0.0409111386324327	0.05
0.322066605	0.0409111386324327	0.05
0.322591403	0.0409111386324327	0.05
0.323537089	0.0413196876237224	0.04
