thrs	post_p	finalwindow
0	0.112335870181423	0.23
0.03256001	0.108627235546203	0.2
0.093809574	0.087068713392327	0.19
0.098963073	0.0606066706235154	0.2
0.103967892	0.0641515866573278	0.2
0.106977596	0.0681369528587573	0.19
0.113424721	0.0641515866573278	0.19
0.115659216	0.0627746899238135	0.19
0.127695348	0.0641515866573278	0.17
0.129730945	0.0700006975243884	0.17
0.14705261	0.0618891317453346	0.16
0.148427326	0.0629247526995394	0.15
0.148447444	0.0629247526995394	0.15
0.161204767	0.0687470753263349	0.14
0.178113806	0.0635322475627683	0.12
0.178140913	0.0635322475627683	0.12
0.181430774	0.0687470753263349	0.12
0.181486035	0.0687470753263349	0.12
0.191788381	0.0687470753263349	0.11
0.206482242	0.0636859585071627	0.1
0.222049977	0.0540374199188839	0.08
0.222622275	0.0545751916806617	0.08
0.22265244	0.0545751916806617	0.08
0.222656148	0.0545751916806617	0.08
0.222686318	0.0545751916806617	0.08
0.222697977	0.0541263113514122	0.08
0.222716495	0.0541263113514122	0.08
0.222812147	0.0541263113514122	0.08
0.223196808	0.0524022787700616	0.08
0.226728961	0.0503957696733355	0.08
0.226867021	0.0503957696733355	0.08
0.226923294	0.0503957696733355	0.08
0.226957829	0.0503957696733355	0.08
0.226982815	0.0503957696733355	0.08
0.227081991	0.0511796472464296	0.08
0.227177477	0.0511796472464296	0.08
0.227432153	0.0511796472464296	0.08
0.230426372	0.0437022472725604	0.08
0.241897099	0.0440533146542609	0.07
0.24235868	0.0440533146542609	0.07
0.242615688	0.0212568656173029	0.06
0.242875367	0.02105285240198	0.06
0.242941212	0.02105285240198	0.06
0.243116147	0.0202745121721801	0.06
0.254481698	0.0206563528393937	0.05
0.256228734	0.0200888372114548	0.05
0.256259656	0.0200888372114548	0.05
0.256650521	0.0202745121721801	0.05
0.259750174	0.0202745121721801	0.05
0.263775407	0.0202745121721801	0.05
0.287097646	0.0214648715145831	0.05
0.295749179	0.0206563528393937	0.05
0.296044019	0.0206563528393937	0.05
0.296834617	0.0206563528393937	0.05
0.296839561	0.0206563528393937	0.05
0.296874128	0.0206563528393937	0.05
0.296879772	0.0206563528393937	0.05
0.29691506	0.0206563528393937	0.05
0.296919994	0.0206563528393937	0.05
0.297161557	0.0206563528393937	0.05
0.297345093	0.0206563528393937	0.05
0.297631463	0.0206563528393937	0.05
0.298033592	0.0206563528393937	0.05
0.29855614	0.0206563528393937	0.05
0.299120783	0.0206563528393937	0.05
0.299931082	0.0206563528393937	0.05
0.301373268	0.0206563528393937	0.05
0.302406093	0.0204636514257255	0.05
0.30240618	0.0204636514257255	0.05
0.302443572	0.0204636514257255	0.05
0.302452098	0.0204636514257255	0.05
0.302453753	0.0204636514257255	0.05
0.302493847	0.0204636514257255	0.05
0.302694303	0.0204636514257255	0.05
0.303037639	0.0204636514257255	0.05
0.303062807	0.0204636514257255	0.05
0.303998368	0.0204636514257255	0.05
0.305094409	0.0206563528393937	0.05
0.306047128	0.0206563528393937	0.05
0.306464617	0.0197275063023032	0.05
0.319078068	0.0202745121721801	0.04
0.320217262	0.0202745121721801	0.04
0.322066605	0.0200888372114548	0.04
0.322435043	0.0200888372114548	0.04
0.322591403	0.0200888372114548	0.04
0.322777267	0.0200888372114548	0.04
0.323097253	0.0200888372114548	0.04
0.323165924	0.0200888372114548	0.04
0.323808824	0.0197275063023032	0.04
0.328591896	0.019906532228806	0.04
0.330254195	0.019906532228806	0.04
0.338071632	0.0364419625112159	0.05
0.340262381	0.0355559229759452	0.05
0.343625259	0.0355559229759452	0.05
0.343706753	0.0355559229759452	0.05
0.351815198	0.0344394548011907	0.06
0.356200611	0.0341712078896457	0.06
0.356206548	0.0341712078896457	0.06
0.356437896	0.0341712078896457	0.06
0.357959666	0.0416288327314286	0.06
0.360733393	0.0324844131828293	0.06
0.363236679	0.0317019606058192	0.07
0.37384574	0.0511228481845464	0.08
0.381649088	0.0563598223984401	0.07
0.382008897	0.0560977624848054	0.07
0.386863037	0.0599441862854977	0.06
0.387745392	0.057433012459378	0.06
0.389222512	0.0568377525790775	0.06
0.389825341	0.0621681778856894	0.06
0.395214438	0.0569740224363362	0.06
0.398731854	0.0612839617394662	0.05
0.411578949	0.0713611374397041	0.04
0.415094538	0.0641515866573278	0.04
0.415772448	0.0333909669869268	0.03
0.418471182	0.0566908606024456	0.03
0.419019267	0.0559676442959399	0.03
0.423143546	0.061743962116486	0.03
0.428769674	0.0581948533990827	0.02
0.438307149	0.0636859585071627	0.01
0.438815006	0.0632270409394599	0.01
0.440249622	0.0700716851260121	0.01
0.441698853	0.0700716851260121	0.01
0.444499874	0.057433012459378	0.01
0.444770984	0.0559676442959399	0.01
0.445049535	0.0559676442959399	0.01
0.445117302	0.0612217649292609	0.01
0.445185067	0.0609126650149033	0.01
0.445185068	0.0609126650149033	0.01
0.445245414	0.0609126650149033	0.01
0.44525283	0.0609126650149033	0.01
0.445252833	0.0609126650149033	0.01
0.445252835	0.0609126650149033	0.01
0.445305777	0.0609126650149033	0.01
0.445313188	0.0609126650149033	0.01
0.44531319	0.0609126650149033	0.01
0.445373562	0.0609126650149033	0.01
0.445419149	0.0609126650149033	0.01
0.445433949	0.0609126650149033	0.01
0.445479567	0.0609126650149033	0.01
0.445494353	0.0609126650149033	0.01
0.445540001	0.0609126650149033	0.01
0.445554774	0.0606066706235154	0.01
0.445578303	0.0606066706235154	0.01
0.445615211	0.0606066706235154	0.01
0.445653547	0.0606066706235154	0.01
0.445675664	0.0606066706235154	0.01
0.445736134	0.0758815101502671	0.01
0.445849774	0.0849610078963938	0.01
0.445857123	0.0849610078963938	0.01
0.445978177	0.0849610078963938	0.01
0.446038729	0.0849610078963938	0.01
0.446319857	0.0841462240231717	0.01
0.446341735	0.0841462240231717	0.01
0.446351359	0.0841462240231717	0.01
0.446394864	0.0841462240231717	0.01
0.446395102	0.0841462240231717	0.01
0.446455777	0.0841462240231717	0.01
0.446465528	0.0833469194068907	0.01
0.44656991	0.0833469194068907	0.01
0.447158639	0.0829529346241577	0.01
0.447533088	0.0829529346241577	0.01
0.447542535	0.0829529346241577	0.01
0.447649603	0.0825626570860628	0.01
0.447928306	0.0825626570860628	0.01
0.448701687	0.0906675500497389	0.01
0.449051315	0.0915080677817204	0.01
0.449552291	0.0915080677817204	0.01
0.451750007	0.0927984759457851	0.01
0.452986292	0.0919341977662387	0.01
0.453102774	0.0919341977662387	0.01
0.453117722	0.0919341977662387	0.01
0.453312195	0.0919341977662387	0.01
0.453607731	0.0919341977662387	0.01
0.45367678	0.0919341977662387	0.01
0.453739439	0.0919341977662387	0.01
0.453802119	0.0919341977662387	0.01
0.453864805	0.0919341977662387	0.01
0.453864814	0.0919341977662387	0.01
0.453927527	0.0919341977662387	0.01
0.453977538	0.0919341977662387	0.01
0.453990257	0.0919341977662387	0.01
0.454053004	0.0919341977662387	0.01
0.454115767	0.0919341977662387	0.01
0.454131662	0.0919341977662387	0.01
0.454172215	0.0919341977662387	0.01
0.454228692	0.0919341977662387	0.01
0.454266222	0.0919341977662387	0.01
0.454278877	0.0919341977662387	0.01
0.454291524	0.0919341977662387	0.01
0.454297847	0.0919341977662387	0.01
0.454379121	0.0919341977662387	0.01
0.454423548	0.0919341977662387	0.01
0.454543029	0.0927984759457851	0.01
0.454618511	0.0927984759457851	0.01
0.454637485	0.0927984759457851	0.01
0.455078808	0.0932367376582275	0.01
0.455180191	0.0950319773628171	0.01
0.455550168	0.120568511970815	0.01
0.455678249	0.130842339984162	0.01
0.455755613	0.133110856066146	0.01
0.455804735	0.133110856066146	0.01
0.456133439	0.130500182418002	0.01
0.456455968	0.087068713392327	0.02
0.456880284	0.087068713392327	0.02
0.45760535	0.0859317598834736	0.02
0.458022431	0.0859317598834736	0.02
0.458619789	0.0859317598834736	0.02
0.458664131	0.0859317598834736	0.02
0.460382332	0.087068713392327	0.02
0.462114195	0.0882361561100496	0.02
0.464728436	0.0863074307469586	0.02
0.472596627	0.0959557742488017	0.02
0.47699163	0.0937681471017885	0.03
0.478409458	0.101584485484393	0.03
0.483511101	0.0787348566940572	0.04
0.483671852	0.0787348566940572	0.04
0.483988273	0.0787348566940572	0.04
0.484225862	0.0787348566940572	0.04
0.484927676	0.0806650887604649	0.04
0.485802156	0.104204152522327	0.04
0.485999254	0.100227723631884	0.04
0.486776039	0.0843890135416106	0.04
0.490830832	0.0844612204710158	0.04
0.514553924	0.0775145650522063	0.07
0.514645345	0.0775145650522063	0.07
0.51502476	0.0786853078004367	0.07
0.51682809	0.0803963209619358	0.07
0.518492841	0.0855256493391812	0.07
0.520735072	0.0800761543266228	0.07
0.534308248	0.0545751916806617	0.06
0.536755919	0.0545751916806617	0.06
0.539174229	0.0742906130402389	0.07
0.544416783	0.0748539709553985	0.07
0.546060858	0.0859317598834736	0.06
0.556807604	0.0882361561100496	0.05
0.55802857	0.087454413247426	0.05
0.559788571	0.0866864006999483	0.05
0.562444529	0.0866864006999483	0.05
0.568776608	0.0978583171863073	0.04
0.574371638	0.0968977077235979	0.05
0.579525048	0.0959557742488017	0.05
0.59079165	0.0814135519661701	0.05
0.591193432	0.0814135519661701	0.05
0.591819223	0.0806650887604649	0.05
0.593402747	0.0806650887604649	0.05
0.593573546	0.0806650887604649	0.05
0.593673806	0.0806650887604649	0.05
0.593673808	0.0806650887604649	0.05
0.593754277	0.0806650887604649	0.05
0.593754278	0.0806650887604649	0.05
0.593824895	0.0806650887604649	0.05
0.593915284	0.0806650887604649	0.05
0.594036974	0.0806650887604649	0.05
0.594152812	0.0792087022553191	0.05
0.594237558	0.0792087022553191	0.05
0.596894832	0.0829529346241577	0.05
0.602148457	0.0806650887604649	0.05
0.602674298	0.0806650887604649	0.05
0.604317115	0.0806650887604649	0.05
0.604813246	0.0806650887604649	0.05
0.604905308	0.0806650887604649	0.05
0.60490531	0.0806650887604649	0.05
0.604905312	0.0806650887604649	0.05
0.604988853	0.0806650887604649	0.05
0.605724938	0.0806650887604649	0.05
0.606051871	0.0806650887604649	0.05
0.606824709	0.0814135519661701	0.05
