thrs	post_p	finalwindow
0	0.116921570326413	0.23
0.070216248	0.0971280951542569	0.18
0.089689176	0.0872779895677403	0.18
0.093809574	0.0872779895677403	0.17
0.098963073	0.0861854430284223	0.18
0.103967892	0.0861854430284223	0.18
0.115659216	0.0938192375858841	0.19
0.123778241	0.095115353427786	0.18
0.127200542	0.0669186228935019	0.17
0.127695348	0.0813217318537752	0.17
0.128068503	0.0887404050846297	0.17
0.130460633	0.0918284908900449	0.17
0.14705261	0.0675754288750992	0.15
0.148427326	0.0887404050846297	0.15
0.148447444	0.096755830434388	0.15
0.148782099	0.0942277897887134	0.15
0.155752372	0.0938192375858841	0.15
0.178062567	0.0887404050846297	0.12
0.178140913	0.0887404050846297	0.12
0.178189211	0.0887404050846297	0.12
0.178358463	0.0887404050846297	0.12
0.181486006	0.0873786871068376	0.12
0.181486035	0.0873786871068376	0.12
0.191788381	0.0880901289576541	0.11
0.194681585	0.095115353427786	0.11
0.206482242	0.0964477827066746	0.1
0.22265244	0.0945709779446219	0.08
0.222656148	0.0945709779446219	0.08
0.222686318	0.0945709779446219	0.08
0.222716495	0.0945709779446219	0.08
0.222812147	0.101650791542919	0.08
0.223196808	0.100849042362564	0.08
0.226694446	0.0977646501245782	0.08
0.226867021	0.0977646501245782	0.08
0.226929675	0.0977646501245782	0.08
0.226957829	0.0977646501245782	0.08
0.226982815	0.0977646501245782	0.08
0.237068117	0.0720544516182872	0.07
0.241897099	0.070900214108441	0.07
0.24235868	0.070900214108441	0.07
0.242615688	0.0644142986241048	0.06
0.242875367	0.0729450973866586	0.06
0.242941212	0.0729450973866586	0.06
0.243116147	0.0722750678270012	0.06
0.249436037	0.0684998771038322	0.06
0.254481698	0.0736276662765552	0.05
0.256228734	0.0722750678270012	0.05
0.256650521	0.0722750678270012	0.05
0.259750174	0.0709712694869806	0.05
0.263775407	0.0709712694869806	0.05
0.272151172	0.0684998771038322	0.05
0.287097646	0.0632311356953385	0.05
0.296834617	0.0650226411574307	0.05
0.296839561	0.0650226411574307	0.05
0.296839653	0.0650226411574307	0.05
0.296874128	0.0650226411574307	0.05
0.296919994	0.0650226411574307	0.05
0.296960227	0.0650226411574307	0.05
0.297156652	0.0650226411574307	0.05
0.29723727	0.0650226411574307	0.05
0.297631463	0.0650226411574307	0.05
0.298033592	0.0650226411574307	0.05
0.298062423	0.0650226411574307	0.05
