thrs	post_p	finalwindow
0	0.0923072441381289	0.23
0.03256001	0.0882997901451835	0.2
0.070216248	0.0761739782209778	0.18
0.082355146	0.0761739782209778	0.17
0.093809574	0.0761739782209778	0.16
0.106977596	0.0716985087541002	0.17
0.113424721	0.0716985087541002	0.17
0.115659216	0.0716985087541002	0.17
0.123778241	0.067719752594584	0.17
0.127200542	0.067719752594584	0.16
0.129609166	0.0757954817970998	0.17
0.14705261	0.0544297216814947	0.15
0.148427326	0.0559997172349383	0.15
0.148447444	0.0781246147631303	0.15
0.148782099	0.0769424259536785	0.15
0.151339737	0.074682229317031	0.15
0.155752372	0.0716985087541002	0.15
0.178140913	0.0568948633531594	0.12
0.178358463	0.0568948633531594	0.12
0.181430774	0.0757954817970998	0.12
0.181486035	0.0757954817970998	0.12
0.181824923	0.0757954817970998	0.12
0.191788381	0.0763646475413635	0.11
0.194681585	0.0752347375681778	0.11
0.206482242	0.073868516801667	0.1
0.22265244	0.0662492090469483	0.08
0.222656148	0.0662492090469483	0.08
0.222686318	0.0662492090469483	0.08
0.222716495	0.0657731183394066	0.08
0.222812147	0.0657731183394066	0.08
0.223196808	0.0705380927619386	0.08
0.226694446	0.0659627311289711	0.08
0.226728961	0.0659627311289711	0.08
0.226867021	0.0659627311289711	0.08
0.226923294	0.0659627311289711	0.08
0.226957829	0.0659627311289711	0.08
0.226982815	0.0659627311289711	0.08
0.227081991	0.0663933831726495	0.08
0.227432153	0.0655376298181128	0.08
0.230426372	0.0457733397584935	0.07
0.237068117	0.0487179982488501	0.07
0.241897099	0.0406501979073432	0.06
0.24235868	0.0406501979073432	0.06
0.242875367	0.0503846286091167	0.06
0.243116147	0.0487736307153484	0.06
0.249436037	0.0445046557163568	0.06
0.256259656	0.0461891407920541	0.05
0.256650521	0.0465414562393913	0.05
0.259750174	0.0458421192748048	0.05
0.272151172	0.0586125345581029	0.04
0.287097646	0.0549196308382578	0.04
0.295749179	0.0580548598906636	0.03
0.296044019	0.0580548598906636	0.03
0.296834617	0.0580548598906636	0.03
0.296839561	0.0580548598906636	0.03
0.296839653	0.0580548598906636	0.03
0.296879772	0.0580548598906636	0.03
