thrs	post_p	finalwindow
0	0.107380343835386	0.23
0.070216248	0.0877896516644934	0.22
0.089689176	0.122144648927752	0.21
0.098963073	0.115587499743889	0.2
0.106977596	0.113278707208332	0.2
0.115659216	0.116949562692294	0.19
0.123778241	0.119862723153701	0.18
0.129609166	0.122144648927752	0.17
0.155752372	0.116949562692294	0.15
0.172569069	0.110218316008617	0.13
0.178113806	0.112396719909363	0.13
0.178140913	0.112396719909363	0.13
0.178189211	0.112396719909363	0.13
0.178358463	0.112396719909363	0.13
0.181430774	0.116009723817533	0.12
0.181824923	0.116009723817533	0.12
0.186084933	0.115084870125472	0.12
0.191788381	0.111528360796502	0.12
0.205298456	0.123980452116258	0.1
0.222049977	0.120866298006436	0.09
0.222622275	0.123247642091129	0.08
0.22265244	0.123247642091129	0.08
0.222656148	0.123247642091129	0.08
0.222686318	0.123247642091129	0.08
0.222697977	0.120866298006436	0.08
0.222924291	0.136915200254265	0.08
0.223196808	0.133127283715594	0.08
0.226694446	0.125054473323926	0.08
0.226867021	0.125054473323926	0.08
0.226923294	0.125054473323926	0.08
0.226929675	0.125054473323926	0.08
0.226957829	0.125054473323926	0.08
0.227081991	0.125054473323926	0.08
0.227432153	0.123980452116258	0.08
0.237068117	0.117698758855635	0.07
0.241897099	0.11372491208029	0.07
0.242941212	0.114693003045604	0.07
0.249436037	0.109415052725874	0.06
0.254481698	0.110461599940328	0.06
0.256259656	0.110461599940328	0.06
0.272151172	0.107380343835386	0.05
0.296839561	0.0869087729748402	0.05
0.296874128	0.0869087729748402	0.05
0.296879772	0.0869087729748402	0.05
0.296960227	0.0869087729748402	0.05
0.297161557	0.0869087729748402	0.05
0.297207868	0.0869087729748402	0.05
0.29723727	0.0869087729748402	0.05
0.297631463	0.0869087729748402	0.05
0.298062423	0.0869087729748402	0.05
0.298432807	0.0869087729748402	0.05
0.29855614	0.0869087729748402	0.05
0.298682719	0.0869087729748402	0.05
0.299120783	0.0869087729748402	0.05
0.29926506	0.0869087729748402	0.05
0.300128238	0.0789835842038972	0.06
0.301159527	0.0789835842038972	0.06
0.301373268	0.0789835842038972	0.06
0.302406093	0.0804508425535294	0.06
0.30240618	0.0804508425535294	0.06
0.302452098	0.0804508425535294	0.06
0.302453753	0.0804508425535294	0.06
0.302493847	0.0804508425535294	0.06
0.302535608	0.0804508425535294	0.06
0.302694303	0.0804508425535294	0.06
0.302844832	0.0804508425535294	0.06
0.303037639	0.081205106057117	0.06
0.303062807	0.081205106057117	0.06
0.303998368	0.0804508425535294	0.06
0.304168238	0.0804508425535294	0.06
0.305094409	0.0804508425535294	0.06
0.306047128	0.0804508425535294	0.06
0.306464617	0.0804508425535294	0.06
0.307314933	0.0789835842038972	0.06
0.308759935	0.0860453960924455	0.05
0.319078068	0.083555211202479	0.05
0.320290117	0.083555211202479	0.05
0.322066605	0.083555211202479	0.05
