thrs	post_p	finalwindow
0	0.118243296723223	0.23
0.03256001	0.118243296723223	0.2
0.093809574	0.0965901565512793	0.17
0.098963073	0.0965901565512793	0.17
0.103967892	0.0954251829086767	0.17
0.113424721	0.0942879758617559	0.18
0.123778241	0.088146776236637	0.18
0.127200542	0.0768801555393532	0.17
0.127695348	0.0706974214911809	0.17
0.128068503	0.0706974214911809	0.17
0.129730945	0.0907486030916842	0.17
0.130460633	0.0892594421294194	0.17
0.178062567	0.0713348412208352	0.12
0.178113806	0.0713348412208352	0.12
0.178140913	0.0713348412208352	0.12
0.178358463	0.0713348412208352	0.12
0.181486006	0.0871151370347702	0.12
0.181824923	0.0871151370347702	0.12
0.186084933	0.0863703016944381	0.12
0.191788381	0.0871151370347702	0.11
0.206482242	0.088146776236637	0.1
0.222656148	0.0471192472175785	0.08
0.222686318	0.0471192472175785	0.08
0.222697977	0.0467480363503401	0.08
0.222716495	0.0467480363503401	0.08
0.223196808	0.0604366950130025	0.08
0.226694446	0.058213317102002	0.08
0.226867021	0.058213317102002	0.08
0.226923294	0.058213317102002	0.08
0.226929675	0.058213317102002	0.08
0.226957829	0.058213317102002	0.08
0.227081991	0.058213317102002	0.08
0.227177477	0.058213317102002	0.08
0.241897099	0.0569561175775311	0.07
0.242875367	0.0530126306848763	0.06
0.242941212	0.0530126306848763	0.06
0.243116147	0.0520820450466262	0.06
0.249436037	0.0490673876023968	0.06
0.256228734	0.052543217820544	0.05
0.256259656	0.052543217820544	0.05
0.259750174	0.0516288972806377	0.05
0.263775407	0.0516288972806377	0.05
0.272151172	0.0498925078250957	0.05
0.287097646	0.0485058561183508	0.05
0.296834617	0.043019958201963	0.06
0.296839561	0.043019958201963	0.06
0.29691506	0.043019958201963	0.06
0.296960227	0.043019958201963	0.06
0.297161557	0.0426489203332074	0.06
0.297207868	0.0426489203332074	0.06
0.29723727	0.0426489203332074	0.06
0.297631463	0.0426489203332074	0.06
0.298432807	0.0426489203332074	0.06
0.29855614	0.0426489203332074	0.06
0.298682719	0.0426489203332074	0.06
0.29926506	0.0426489203332074	0.06
0.299931082	0.0426489203332074	0.06
0.301159527	0.0422842279790755	0.06
0.301373268	0.0422842279790755	0.06
0.302397905	0.043019958201963	0.06
0.302406093	0.043019958201963	0.06
0.30240618	0.043019958201963	0.06
0.302443572	0.043019958201963	0.06
0.302452098	0.043019958201963	0.06
0.302493847	0.043019958201963	0.06
0.302694303	0.043019958201963	0.06
0.302757814	0.043019958201963	0.06
0.302844832	0.043019958201963	0.06
0.303037639	0.0445709965338143	0.06
0.303062807	0.0445709965338143	0.06
0.304168238	0.0453892264084468	0.06
0.306047128	0.0453892264084468	0.06
0.306464617	0.0489863741402523	0.05
0.307314933	0.0475725569564227	0.05
0.308759935	0.0475725569564227	0.05
0.319078068	0.0494765078183272	0.04
0.320217262	0.0494765078183272	0.04
0.320290117	0.0494765078183272	0.04
0.322435043	0.0489863741402523	0.04
0.323097253	0.0489863741402523	0.04
0.323165924	0.0489863741402523	0.04
0.323537089	0.0489863741402523	0.04
0.323808824	0.0489863741402523	0.04
0.324596864	0.0489863741402523	0.04
0.327195424	0.0485058561183508	0.04
0.333944256	0.0475725569564227	0.04
0.338071632	0.0458097114477074	0.05
0.340262381	0.0441728454235942	0.05
0.345554528	0.0437817446718921	0.05
0.351815198	0.0426489203332074	0.06
0.356200611	0.0415732396345748	0.06
0.356206548	0.0415732396345748	0.06
0.356351443	0.0415732396345748	0.06
0.356490553	0.0415732396345748	0.06
0.357086112	0.0489863741402523	0.06
0.360733393	0.0402206587345496	0.07
0.367161303	0.0471192472175785	0.07
0.367663989	0.0875724802362576	0.08
0.37384574	0.0942879758617559	0.08
0.382008897	0.0935836008543657	0.07
0.386909127	0.103018256428088	0.06
0.389222512	0.0973827378481623	0.06
0.389299853	0.0973827378481623	0.06
0.395214438	0.0973133017485613	0.06
0.398731854	0.101260283036488	0.05
0.411578949	0.112660456320924	0.04
0.412388288	0.111989021945047	0.04
0.415094538	0.105923227231485	0.04
0.418471182	0.115744685646597	0.03
0.419019267	0.113530207211312	0.03
0.423143546	0.116864447349999	0.03
0.441698853	0.128010262835934	0.01
0.444236336	0.122460663777151	0.01
0.444499874	0.118013247411549	0.01
0.445049535	0.116204584399251	0.01
0.445117302	0.116204584399251	0.01
0.445185067	0.116204584399251	0.01
0.445185068	0.116204584399251	0.01
0.44525283	0.116204584399251	0.01
0.445252832	0.116204584399251	0.01
0.445252835	0.116204584399251	0.01
0.445313187	0.116204584399251	0.01
0.445313188	0.116204584399251	0.01
0.44531319	0.116204584399251	0.01
0.445373562	0.116204584399251	0.01
0.445433949	0.116204584399251	0.01
0.445494353	0.116204584399251	0.01
0.445554774	0.115613953865115	0.01
0.445578303	0.115613953865115	0.01
0.445615211	0.115613953865115	0.01
0.445653547	0.115613953865115	0.01
0.445675664	0.115613953865115	0.01
0.445691925	0.115613953865115	0.01
0.445736134	0.115613953865115	0.01
0.445849774	0.115029296939197	0.01
0.445917642	0.115029296939197	0.01
0.445970843	0.115029296939197	0.01
0.445978177	0.115029296939197	0.01
0.446038729	0.115029296939197	0.01
0.446188208	0.113310275102262	0.01
0.446319857	0.113310275102262	0.01
0.446351359	0.113310275102262	0.01
0.446455777	0.113310275102262	0.01
0.44656991	0.112192522774681	0.01
0.446633323	0.112192522774681	0.01
0.446888185	0.112192522774681	0.01
0.446967543	0.112192522774681	0.01
0.447533088	0.112192522774681	0.01
0.447649603	0.111096607234711	0.01
0.447876705	0.111096607234711	0.01
0.447928306	0.110021894756387	0.01
0.448701687	0.113711505439126	0.01
0.449051315	0.113711505439126	0.01
0.449552291	0.113169339581783	0.01
0.449715173	0.113169339581783	0.01
0.451750007	0.113711505439126	0.01
0.453102774	0.113711505439126	0.01
0.453312195	0.113169339581783	0.01
0.453607731	0.113169339581783	0.01
0.45367678	0.113169339581783	0.01
0.453739439	0.113169339581783	0.01
0.453782962	0.113169339581783	0.01
0.453864814	0.113169339581783	0.01
0.453927527	0.113169339581783	0.01
0.453952078	0.113169339581783	0.01
0.453977538	0.113169339581783	0.01
0.453990257	0.113169339581783	0.01
0.454053004	0.113169339581783	0.01
0.454115767	0.113169339581783	0.01
0.454131662	0.113169339581783	0.01
0.454266222	0.113711505439126	0.01
0.454278877	0.113711505439126	0.01
0.454291524	0.113711505439126	0.01
0.454297847	0.113711505439126	0.01
0.454379121	0.113711505439126	0.01
0.454637485	0.114258891063726	0.01
0.455550168	0.118496286784204	0.01
0.455804735	0.137296680342966	0.01
0.456133439	0.108019090066645	0.02
0.456159276	0.108019090066645	0.02
0.456455968	0.108019090066645	0.02
0.45760535	0.108019090066645	0.02
0.457901934	0.108019090066645	0.02
0.458619789	0.107529730541678	0.02
0.458664131	0.107529730541678	0.02
0.459124851	0.107044784917114	0.02
0.460382332	0.106087898630855	0.02
0.46331093	0.107044784917114	0.02
0.464728436	0.105615842233511	0.02
0.46499053	0.105147968218606	0.02
0.472596627	0.100262233104499	0.03
0.473676694	0.100262233104499	0.03
0.474072423	0.100262233104499	0.03
0.478409458	0.0593783534038384	0.03
0.478888149	0.0958103724648895	0.04
0.479732593	0.0958103724648895	0.04
0.479936634	0.0958103724648895	0.04
0.483671852	0.0965901565512793	0.04
0.483988273	0.0965901565512793	0.04
0.484225862	0.0965901565512793	0.04
0.484458594	0.0969848279396842	0.04
0.484927676	0.0973827378481623	0.04
0.485802156	0.10267871382255	0.04
0.485999254	0.0864230815700674	0.04
0.48628356	0.0804773679032553	0.04
0.489424331	0.056549031939156	0.04
0.499369323	0.052543217820544	0.05
0.51473946	0.0917370485140075	0.07
0.514839037	0.0917370485140075	0.07
0.514971335	0.0917370485140075	0.07
0.516063638	0.0783332956480509	0.07
0.51682809	0.0513100182596843	0.07
0.518492841	0.0463826286491907	0.07
0.518564452	0.0463826286491907	0.07
0.529143364	0.061533448375773	0.08
0.534226929	0.0458704175600064	0.08
0.534308248	0.0477695136479341	0.08
0.534380672	0.0296793628323017	0.07
0.536755919	0.0486649779104261	0.07
0.539174229	0.0482691149831097	0.07
0.546060858	0.0593783534038384	0.06
0.55657045	0.058213317102002	0.07
0.556807604	0.058213317102002	0.07
0.559788571	0.0587900639700616	0.07
0.57444178	0.0576477763925728	0.06
0.579525048	0.058213317102002	0.06
0.586308239	0.056549031939156	0.06
0.59079165	0.0544725791110708	0.06
0.591193432	0.0544725791110708	0.06
0.591819223	0.0544725791110708	0.06
0.593402747	0.0544725791110708	0.06
0.593573546	0.0544725791110708	0.06
0.593673806	0.0544725791110708	0.06
0.593673808	0.0544725791110708	0.06
0.593754277	0.0544725791110708	0.06
0.593824895	0.0544725791110708	0.06
0.593915284	0.0544725791110708	0.06
0.594036974	0.0544725791110708	0.06
0.594152812	0.0544725791110708	0.06
0.594237558	0.054977263677405	0.06
0.594318181	0.0560152176831029	0.06
0.595015574	0.056549031939156	0.06
0.595887104	0.056549031939156	0.06
0.596894832	0.0570931183816488	0.06
0.602674298	0.0587900639700616	0.05
0.604317115	0.0587900639700616	0.05
