thrs	post_p	finalwindow
0	0.128109450589659	0.23
0.03256001	0.121617386317754	0.21
0.082355146	0.0924228618302683	0.22
0.089689176	0.095868733957192	0.21
0.103967892	0.0765929406170733	0.2
0.123778241	0.0765929406170733	0.18
0.127200542	0.0749192085353414	0.18
0.129730945	0.095868733957192	0.17
0.130460633	0.0949833993070014	0.17
0.14705261	0.0749192085353414	0.16
0.148447444	0.0914188287949133	0.15
0.148782099	0.0887882421099513	0.15
0.151339737	0.0932608960594642	0.15
0.172569069	0.0820950739858808	0.13
0.178113806	0.0754689318360809	0.13
0.178140913	0.0754689318360809	0.13
0.178189211	0.0754689318360809	0.13
0.178358463	0.0754689318360809	0.13
0.181486006	0.094114266920015	0.12
0.194681585	0.0771675946627765	0.11
0.205298456	0.0801752498948488	0.1
0.206482242	0.0795551078844303	0.1
0.222049977	0.0814449977715011	0.09
0.222656148	0.0892161093088747	0.08
0.222686318	0.0892161093088747	0.08
0.222812147	0.0862244211648329	0.08
0.222924291	0.0862244211648329	0.08
0.226694446	0.0820950739858808	0.08
0.226867021	0.0820950739858808	0.08
0.226929675	0.0820950739858808	0.08
0.226957829	0.0820950739858808	0.08
0.226982815	0.0820950739858808	0.08
0.227081991	0.0827556112311362	0.08
0.227177477	0.0827556112311362	0.08
0.230426372	0.0678739941477688	0.08
0.241897099	0.0690125497648662	0.07
0.242941212	0.0513532754170244	0.06
0.243116147	0.0498596176392629	0.06
0.249436037	0.047998188371825	0.06
0.256259656	0.0508455442693324	0.05
0.259750174	0.0489111991602458	0.06
0.287097646	0.0285476713073731	0.06
0.295749179	0.0305245474901458	0.05
0.296834617	0.0305245474901458	0.05
0.296839561	0.0305245474901458	0.05
0.296839653	0.0305245474901458	0.05
0.296874128	0.0305245474901458	0.05
0.296879772	0.0305245474901458	0.05
0.29691506	0.0305245474901458	0.05
0.296919994	0.0305245474901458	0.05
0.296960227	0.0305245474901458	0.05
0.297207868	0.0305245474901458	0.05
0.29723727	0.0305245474901458	0.05
0.297345093	0.0305245474901458	0.05
0.29736316	0.0305245474901458	0.05
0.297631463	0.0305245474901458	0.05
0.298033592	0.0305245474901458	0.05
0.298062423	0.0305245474901458	0.05
0.29855614	0.0305245474901458	0.05
0.298682719	0.0305245474901458	0.05
0.299120783	0.0305245474901458	0.05
0.29926506	0.0305245474901458	0.05
0.299931082	0.026580318024175	0.06
0.301159527	0.0302255381303876	0.05
0.301373268	0.0302255381303876	0.05
0.302397905	0.0296447557653453	0.05
0.302406093	0.0296447557653453	0.05
0.302452098	0.0296447557653453	0.05
0.302493847	0.0296447557653453	0.05
0.302535608	0.0296447557653453	0.05
0.302694303	0.0296447557653453	0.05
0.303037639	0.0296447557653453	0.05
0.303998368	0.0296447557653453	0.05
0.304168238	0.0296447557653453	0.05
0.306047128	0.0296447557653453	0.05
0.307314933	0.028814258723915	0.05
0.320217262	0.0290858720334483	0.04
0.322066605	0.0308295319229177	0.03
0.322591403	0.0308295319229177	0.03
0.323165924	0.0308295319229177	0.03
0.323537089	0.0308295319229177	0.03
0.324596864	0.0308295319229177	0.03
0.330254195	0.0285476713073731	0.04
0.333944256	0.0282859715650285	0.04
0.334029253	0.0282859715650285	0.04
0.338071632	0.026580318024175	0.05
0.340262381	0.0261301307052182	0.05
0.343625259	0.0261301307052182	0.05
0.343706753	0.0261301307052182	0.05
0.345554528	0.0256949389344079	0.05
0.350684009	0.0252740057428076	0.06
0.351815198	0.0250686689089673	0.06
0.356200611	0.0246678446650597	0.06
0.356206548	0.0246678446650597	0.06
0.356437896	0.0246678446650597	0.06
0.356490553	0.0246678446650597	0.06
0.362945858	0.0240900784005852	0.07
0.363236679	0.0240900784005852	0.07
0.37384574	0.0540520269054965	0.08
0.382008897	0.0526681023319509	0.07
0.386863037	0.0604004345296461	0.06
0.386909127	0.0604004345296461	0.06
0.387745392	0.0583446613381157	0.06
0.389299853	0.0564242214807476	0.06
0.389825341	0.0564242214807476	0.06
0.395214438	0.0575411918954274	0.06
0.398731854	0.062606368918321	0.05
0.403209246	0.0604004345296461	0.05
0.411578949	0.0666641998508774	0.04
0.412388288	0.0653926723064803	0.04
0.415094538	0.0644781816470007	0.04
0.423143546	0.0675397170150733	0.03
0.428769674	0.0749192085353414	0.02
0.438815006	0.0771675946627765	0.01
0.440249622	0.0765929406170733	0.01
0.440316292	0.0765929406170733	0.01
0.441698853	0.0765929406170733	0.01
0.441750067	0.0749192085353414	0.01
0.444499874	0.0669535058878711	0.01
0.444770984	0.0658813484255026	0.01
0.445049535	0.0658813484255026	0.01
0.445117302	0.070981762939621	0.01
0.445156208	0.070981762939621	0.01
0.445185067	0.070981762939621	0.01
0.445185068	0.070981762939621	0.01
0.445252832	0.070981762939621	0.01
0.445252833	0.070981762939621	0.01
0.445252835	0.070981762939621	0.01
0.445305777	0.070981762939621	0.01
0.44531318	0.070981762939621	0.01
0.445313188	0.070981762939621	0.01
0.44531319	0.070981762939621	0.01
0.445373562	0.070981762939621	0.01
0.445419149	0.070981762939621	0.01
0.445479567	0.0706069336310146	0.01
0.445494353	0.0706069336310146	0.01
0.445554774	0.0698690269356966	0.01
0.445578303	0.0698690269356966	0.01
0.445615211	0.0698690269356966	0.01
0.445675664	0.0698690269356966	0.01
0.445691925	0.0797607532006061	0.01
0.445736134	0.0797607532006061	0.01
0.445849774	0.0932608960594642	0.01
0.445857123	0.0932608960594642	0.01
0.445917642	0.0932608960594642	0.01
0.445970843	0.0932608960594642	0.01
0.445978177	0.0932608960594642	0.01
0.446038729	0.0932608960594642	0.01
0.446188208	0.0923306756802142	0.01
0.446341735	0.0923306756802142	0.01
0.446351359	0.0923306756802142	0.01
0.446395102	0.0923306756802142	0.01
0.446455777	0.0923306756802142	0.01
0.446465528	0.0923306756802142	0.01
0.44656991	0.0923306756802142	0.01
0.446772341	0.0923306756802142	0.01
0.447158639	0.0923306756802142	0.01
0.447533088	0.0923306756802142	0.01
0.447649603	0.0923306756802142	0.01
0.447928306	0.0918724897423679	0.01
0.448701687	0.0964840596845179	0.01
0.448791313	0.0964840596845179	0.01
0.449051315	0.0979346418154914	0.01
0.451750007	0.0994295070469652	0.01
0.453102774	0.0942100509166908	0.01
0.453117722	0.0942100509166908	0.01
0.453312195	0.0932608960594642	0.01
0.453607731	0.0932608960594642	0.01
0.453670383	0.0932608960594642	0.01
0.45367678	0.0932608960594642	0.01
0.453739439	0.0932608960594642	0.01
0.453782962	0.0932608960594642	0.01
0.453802119	0.0932608960594642	0.01
0.453864814	0.0932608960594642	0.01
0.453927527	0.0932608960594642	0.01
0.453952078	0.0932608960594642	0.01
0.453990257	0.0932608960594642	0.01
0.454053004	0.0932608960594642	0.01
0.454115767	0.0932608960594642	0.01
0.454131662	0.0932608960594642	0.01
0.454159539	0.0932608960594642	0.01
0.454172215	0.0932608960594642	0.01
0.454228692	0.0932608960594642	0.01
0.454278877	0.0932608960594642	0.01
0.454291524	0.0932608960594642	0.01
0.454297847	0.0932608960594642	0.01
0.454379121	0.0932608960594642	0.01
0.454423548	0.0932608960594642	0.01
0.454618511	0.0937330707292567	0.01
0.454637485	0.0937330707292567	0.01
0.455078808	0.095178724308207	0.01
0.455439212	0.139339507727637	0.01
0.455550168	0.143927382232974	0.01
0.455678249	0.155443106085514	0.01
0.455755613	0.162674025545254	0.01
0.455804735	0.162674025545254	0.01
0.456159276	0.0941596139965444	0.02
0.457901934	0.0937081002640188	0.02
0.458619789	0.0937081002640188	0.02
0.459124851	0.0946154998524393	0.02
0.462114195	0.0900843353559201	0.02
0.46331093	0.0900843353559201	0.02
0.472596627	0.0828296609794374	0.03
0.477096915	0.0839565258864164	0.03
0.478888149	0.079587507669884	0.04
0.479732593	0.079587507669884	0.04
0.479936634	0.079587507669884	0.04
0.483671852	0.0769750876024967	0.04
0.484225862	0.0769750876024967	0.04
0.484927676	0.0776205443243456	0.04
0.485802156	0.116968382101096	0.04
0.485999254	0.117164328704763	0.04
0.486776039	0.0733170619442104	0.04
0.489107131	0.0810173032361297	0.04
0.489424331	0.0810173032361297	0.04
0.490830832	0.0810173032361297	0.04
0.499369323	0.0820950739858808	0.05
0.50407637	0.0770762872230686	0.06
0.508934563	0.0789444856276516	0.06
0.514553924	0.0758791813129856	0.07
0.514645345	0.0758791813129856	0.07
0.51473946	0.0758791813129856	0.07
0.514839037	0.0761749580550076	0.07
0.51502476	0.0761749580550076	0.07
0.515124567	0.0770762872230686	0.07
0.518492841	0.0749192085353414	0.07
0.518564452	0.0749192085353414	0.07
0.534308248	0.0406879127950925	0.07
0.534380672	0.0406879127950925	0.07
0.534888196	0.0781942641878339	0.07
0.544416783	0.0636721886344453	0.07
0.556645891	0.0767358002534875	0.06
0.566766402	0.0789444856276516	0.06
0.568776608	0.0789444856276516	0.06
0.57444178	0.0789444856276516	0.06
0.579525048	0.0820950739858808	0.06
0.586308239	0.0789444856276516	0.06
0.59079165	0.0746473391668485	0.06
0.591193432	0.0746473391668485	0.06
0.591819223	0.0746473391668485	0.06
0.593573546	0.0746473391668485	0.06
0.593673806	0.0746473391668485	0.06
0.593673808	0.0746473391668485	0.06
0.59375428	0.0746473391668485	0.06
0.593915284	0.0746473391668485	0.06
0.594152812	0.0746473391668485	0.06
0.595015574	0.0704475016029315	0.06
0.595196772	0.0704475016029315	0.06
0.596219211	0.0704475016029315	0.06
0.596894832	0.0704475016029315	0.06
0.597117526	0.0704475016029315	0.06
0.602148457	0.0697648688853242	0.06
