thrs	post_p	finalwindow
0	0.140383229244685	0.23
0.03256001	0.136341791636225	0.2
0.082355146	0.117704736901679	0.17
0.093809574	0.117704736901679	0.16
0.098963073	0.109537595888947	0.16
0.103967892	0.108285335882199	0.16
0.106977596	0.109537595888947	0.15
0.113424721	0.108285335882199	0.16
0.115659216	0.108285335882199	0.16
0.127200542	0.0952221122185722	0.17
0.128068503	0.106623143218867	0.17
0.129730945	0.127309993825493	0.17
0.148447444	0.115199525735919	0.15
0.148782099	0.112131063323295	0.15
0.151339737	0.124093310887533	0.15
0.155752372	0.116260009358791	0.15
0.161204767	0.124093310887533	0.14
0.172569069	0.116260009358791	0.13
0.178113806	0.10862401289329	0.12
0.178140913	0.10862401289329	0.12
0.181430774	0.126219395753616	0.12
0.181486006	0.126219395753616	0.12
0.181486035	0.126219395753616	0.12
0.181824923	0.126219395753616	0.12
0.191788381	0.126219395753616	0.11
0.222049977	0.135890396036323	0.08
0.222656148	0.123056903532289	0.08
0.222686318	0.123056903532289	0.08
0.222697977	0.123056903532289	0.08
0.222716495	0.123056903532289	0.08
0.222812147	0.13069787692512	0.08
0.226694446	0.122579148253038	0.08
0.226867021	0.122579148253038	0.08
0.226923294	0.122579148253038	0.08
0.226929675	0.122579148253038	0.08
0.226957829	0.122579148253038	0.08
0.227081991	0.122579148253038	0.08
0.227177477	0.122579148253038	0.08
0.227432153	0.121634680948966	0.08
0.230426372	0.114453805694975	0.08
0.237068117	0.110620046355104	0.07
0.241897099	0.108859725310549	0.07
0.24235868	0.108859725310549	0.07
0.242615688	0.0924343600504109	0.06
0.242875367	0.101660739456687	0.06
0.243116147	0.100688136168609	0.06
0.249436037	0.0927057683406402	0.06
0.256228734	0.0969769644802908	0.05
0.256259656	0.0969769644802908	0.05
0.256650521	0.0952221122185722	0.05
0.259750174	0.0935296411944744	0.05
0.287097646	0.0719670442569139	0.06
0.295749179	0.0734011213001784	0.06
0.296044019	0.0734011213001784	0.06
0.296839561	0.0661511106110745	0.06
0.296839653	0.0661511106110745	0.06
0.296874128	0.0661511106110745	0.06
0.296960227	0.0661511106110745	0.06
0.29723727	0.0667504843192253	0.06
0.297242165	0.0667504843192253	0.06
0.297345093	0.0667504843192253	0.06
0.29736316	0.0667504843192253	0.06
0.298033592	0.0661511106110745	0.06
0.298432807	0.0661511106110745	0.06
0.29855614	0.0661511106110745	0.06
0.298682719	0.0661511106110745	0.06
0.299120783	0.0661511106110745	0.06
0.29926506	0.0661511106110745	0.06
0.299931082	0.0661511106110745	0.06
0.300128238	0.0661511106110745	0.06
0.302397905	0.0655624050424728	0.06
0.302406093	0.0655624050424728	0.06
0.30240618	0.0655624050424728	0.06
0.302452098	0.0655624050424728	0.06
0.302453753	0.0655624050424728	0.06
0.302493847	0.0655624050424728	0.06
0.302531356	0.0655624050424728	0.06
0.302535608	0.0655624050424728	0.06
0.302757814	0.0661511106110745	0.06
0.303037639	0.0679824174880709	0.06
0.303998368	0.0692606782788146	0.06
0.304168238	0.0692606782788146	0.06
0.305094409	0.0692606782788146	0.06
0.306464617	0.0686155951226134	0.06
0.307314933	0.0679824174880709	0.06
0.308759935	0.0679824174880709	0.06
0.322435043	0.0734011213001784	0.05
0.322777267	0.0734011213001784	0.05
0.323537089	0.0734011213001784	0.05
0.323808824	0.0734011213001784	0.05
0.324596864	0.0726770090944347	0.05
0.328591896	0.0726770090944347	0.05
0.330254195	0.0726770090944347	0.05
0.333944256	0.0734011213001784	0.04
0.334029253	0.0734011213001784	0.04
0.340262381	0.0943682888083565	0.05
0.343706753	0.0943682888083565	0.05
0.345554528	0.0935296411944744	0.05
0.350684009	0.0918962832175892	0.06
0.351815198	0.0911008121968407	0.06
0.356200611	0.0918962832175892	0.06
0.356206548	0.0918962832175892	0.06
0.356351443	0.0918962832175892	0.06
0.356490553	0.0911008121968407	0.06
0.357959666	0.0838431922590261	0.06
0.360733393	0.0852007089464284	0.07
0.363236679	0.0852007089464284	0.07
0.366130409	0.0866029085813558	0.07
0.367161303	0.0935296411944744	0.07
0.37384574	0.0608776458995617	0.08
0.381649088	0.0458751324345429	0.07
0.382008897	0.0456540175439695	0.07
0.386909127	0.0442154877783908	0.06
0.387745392	0.0439845003923861	0.06
0.389222512	0.0433057952855691	0.06
0.395214438	0.0465723256404277	0.06
0.398731854	0.0464089642816768	0.05
0.403209246	0.0502564341858859	0.05
0.411578949	0.0565582970523453	0.04
0.415094538	0.0522473457427964	0.04
0.416416237	0.0213105179869215	0.03
0.419019267	0.0341119359721243	0.03
0.423143546	0.0398865125439007	0.03
0.428769674	0.0359777326167019	0.02
0.438815006	0.0377861498431736	0.01
0.440249622	0.0440612275626624	0.01
0.440316292	0.0440612275626624	0.01
0.441698853	0.0440612275626624	0.01
0.444236336	0.0397430619805911	0.01
0.444499874	0.0384969834812423	0.01
0.445049535	0.037326667079286	0.01
0.445117302	0.0424327803384779	0.01
