thrs	post_p	finalwindow
0	0.130379521999896	0.23
0.03256001	0.12391403125447	0.21
0.070216248	0.109441547594762	0.2
0.089689176	0.103793554568852	0.21
0.093809574	0.115157709621903	0.21
0.098963073	0.0874530019461903	0.2
0.106977596	0.0887179915851654	0.19
0.113424721	0.115157709621903	0.19
0.115659216	0.109762037793155	0.19
0.123778241	0.115157709621903	0.18
0.127200542	0.108074113606068	0.18
0.127695348	0.0819305517867335	0.17
0.129609166	0.103793554568852	0.17
0.14705261	0.108074113606068	0.16
0.148427326	0.107249470681902	0.16
0.151339737	0.0997747339116475	0.15
0.155752372	0.109762037793155	0.15
0.178062567	0.108911536178868	0.13
0.178140913	0.108911536178868	0.13
0.178189211	0.108911536178868	0.13
0.181430774	0.100749977734382	0.12
0.181486006	0.100749977734382	0.12
0.186084933	0.110625927267345	0.12
0.194681585	0.115157709621903	0.11
0.205298456	0.117076115137963	0.1
0.206482242	0.115157709621903	0.1
0.222049977	0.101079309514569	0.09
0.222656148	0.101744474703321	0.08
0.222697977	0.101744474703321	0.08
0.222812147	0.109976742774246	0.08
0.222924291	0.109976742774246	0.08
0.226694446	0.10199617422821	0.08
0.226728961	0.10199617422821	0.08
0.226867021	0.10199617422821	0.08
0.226957829	0.10199617422821	0.08
0.227432153	0.10199617422821	0.08
0.237068117	0.0889284823019378	0.07
0.24235868	0.088092455973175	0.07
0.242615688	0.088092455973175	0.07
0.242941212	0.088092455973175	0.07
0.249436037	0.0652282053714555	0.07
0.256228734	0.0562743830651677	0.07
0.256650521	0.0562743830651677	0.07
0.263775407	0.0604213797081595	0.06
0.287097646	0.063338615438806	0.06
0.295749179	0.0639561958403221	0.06
0.296834617	0.0593283666708888	0.06
0.296839561	0.0593283666708888	0.06
0.296874128	0.0593283666708888	0.06
0.296879772	0.0593283666708888	0.06
0.29691506	0.0593283666708888	0.06
0.297161557	0.0593283666708888	0.06
0.297242165	0.0593283666708888	0.06
0.29736316	0.0593283666708888	0.06
0.297631463	0.0593283666708888	0.06
0.298033592	0.0587965565470309	0.06
0.298062423	0.0587965565470309	0.06
0.298682719	0.0587965565470309	0.06
0.299120783	0.0587965565470309	0.06
0.29926506	0.0587965565470309	0.06
0.299931082	0.0587965565470309	0.06
0.300638986	0.0587965565470309	0.06
0.301159527	0.0577610349285143	0.06
0.301373268	0.0577610349285143	0.06
0.302397905	0.0587965565470309	0.06
0.302406093	0.0587965565470309	0.06
0.30240618	0.0587965565470309	0.06
0.302452098	0.0587965565470309	0.06
0.302453753	0.0587965565470309	0.06
0.302757814	0.0598698849639297	0.06
0.303998368	0.0582741958442399	0.06
0.304168238	0.0582741958442399	0.06
0.305094409	0.0582741958442399	0.06
0.306047128	0.0582741958442399	0.06
0.306464617	0.0652282053714555	0.05
0.307314933	0.0645859382079827	0.05
0.320217262	0.0645859382079827	0.04
0.320290117	0.0645859382079827	0.04
0.322435043	0.063338615438806	0.04
0.322591403	0.063338615438806	0.04
0.323097253	0.0627328480541067	0.04
