thrs	post_p	finalwindow
0	0.0749925087736227	0.23
0.03256001	0.0749925087736227	0.2
0.070216248	0.0624719811527188	0.18
0.082355146	0.0624719811527188	0.17
0.113424721	0.0573190055875724	0.17
0.115659216	0.0573190055875724	0.17
0.123778241	0.0622056817482873	0.18
0.127200542	0.0430989945299787	0.17
0.127695348	0.0409234558599934	0.17
0.129609166	0.0618759831944464	0.17
0.130460633	0.0613879366040196	0.17
0.148427326	0.0554520901765068	0.15
0.148447444	0.0628757329427144	0.15
0.148782099	0.0623718521134316	0.15
0.151339737	0.0609075286949047	0.15
0.172569069	0.0640251490514905	0.13
0.178062567	0.0568405900168574	0.12
0.178140913	0.0568405900168574	0.12
0.178358463	0.0568405900168574	0.12
0.181486035	0.0623718521134316	0.12
0.194681585	0.0640251490514905	0.11
0.205298456	0.0640251490514905	0.1
0.222049977	0.0357371572238392	0.08
0.222622275	0.0402462758743776	0.08
0.22265244	0.0402462758743776	0.08
0.222656148	0.0402462758743776	0.08
0.222686318	0.0402462758743776	0.08
0.222812147	0.0399160211335568	0.08
0.226694446	0.0380429724974903	0.08
0.226728961	0.0380429724974903	0.08
0.226867021	0.0380429724974903	0.08
0.226923294	0.0380429724974903	0.08
0.226957829	0.0380429724974903	0.08
0.226982815	0.0380429724974903	0.08
0.227177477	0.0380429724974903	0.08
0.227432153	0.0374570845989582	0.08
0.237068117	0.0316659210798899	0.07
0.241897099	0.0311588260691024	0.07
0.24235868	0.0311588260691024	0.07
0.243116147	0.0360683896806759	0.06
0.249436037	0.0335785850957819	0.06
0.254481698	0.0357371572238392	0.05
0.256228734	0.0357371572238392	0.05
0.256259656	0.0357371572238392	0.05
0.259750174	0.0344709089695146	0.05
0.272151172	0.0335785850957819	0.05
0.287097646	0.0360683896806759	0.06
0.295749179	0.0360683896806759	0.06
0.296044019	0.0360683896806759	0.06
0.296839561	0.0335785850957819	0.06
0.296839653	0.0335785850957819	0.06
0.296874128	0.0335785850957819	0.06
0.296879772	0.0335785850957819	0.06
0.296919994	0.0335785850957819	0.06
0.296960227	0.0335785850957819	0.06
0.297156652	0.0335785850957819	0.06
0.297161557	0.0335785850957819	0.06
0.29723727	0.0335785850957819	0.06
0.297242165	0.0335785850957819	0.06
0.29736316	0.0335785850957819	0.06
0.298033592	0.0332913221789585	0.06
0.298062423	0.0332913221789585	0.06
0.298432807	0.0332913221789585	0.06
0.298682719	0.0332913221789585	0.06
0.29926506	0.0332913221789585	0.06
0.300128238	0.0332913221789585	0.06
0.301159527	0.0332913221789585	0.06
0.302397905	0.0354119531230139	0.06
0.30240618	0.0354119531230139	0.06
0.302452098	0.0354119531230139	0.06
0.302453753	0.0354119531230139	0.06
0.302493847	0.0354119531230139	0.06
0.302531356	0.0354119531230139	0.06
0.302535608	0.0354119531230139	0.06
0.302694303	0.0354119531230139	0.06
0.303998368	0.0338708486086063	0.06
0.306047128	0.0338708486086063	0.06
0.306464617	0.0338708486086063	0.06
0.307314933	0.0389569958119211	0.05
0.319078068	0.0360683896806759	0.05
0.320217262	0.0360683896806759	0.05
0.322066605	0.0360683896806759	0.05
0.322591403	0.0364058196844589	0.05
0.322777267	0.0364058196844589	0.05
0.323097253	0.0389569958119211	0.04
0.324596864	0.0370999813567933	0.04
0.327195424	0.0374570845989582	0.04
0.328591896	0.0367496228172305	0.04
0.330254195	0.0367496228172305	0.04
0.333944256	0.0364058196844589	0.04
0.338071632	0.0521937877027989	0.05
0.340262381	0.051276797750819	0.05
0.343625259	0.051276797750819	0.05
0.343706753	0.051276797750819	0.05
0.345554528	0.0508302804688043	0.05
0.350684009	0.0499601761317997	0.06
0.351815198	0.0495361998919757	0.06
0.356200611	0.0503914725798558	0.06
0.356206548	0.0503914725798558	0.06
0.356351443	0.0503914725798558	0.06
0.356437896	0.0499601761317997	0.06
0.357086112	0.0456612560571717	0.07
0.357959666	0.0460212549641979	0.07
0.362945858	0.0460212549641979	0.07
0.363236679	0.0460212549641979	0.07
0.363936107	0.0460212549641979	0.07
0.367663989	0.0672201195101232	0.08
0.37384574	0.0763297356154334	0.08
0.381649088	0.0711932242127742	0.07
0.386863037	0.07697023214403	0.06
0.387745392	0.0745138568583854	0.06
0.389299853	0.0731138732061704	0.06
0.395214438	0.0882590554921833	0.06
0.403209246	0.0807373266152121	0.05
0.411578949	0.0939289866925527	0.04
0.415094538	0.102161231231788	0.04
0.415772448	0.0735746524265614	0.03
0.416416237	0.0855428831366195	0.03
0.418471182	0.0812560464100145	0.03
0.419019267	0.0805829996491978	0.03
0.423143546	0.0825090159894688	0.03
0.438815006	0.0920155173440943	0.01
0.440249622	0.0941196254356016	0.01
0.440316292	0.0941196254356016	0.01
0.441750067	0.0941196254356016	0.01
0.444236336	0.0963438935048225	0.01
0.444499874	0.0928941259365976	0.01
0.445049535	0.0923430409701967	0.01
0.445117302	0.102700461970546	0.01
0.445156208	0.102700461970546	0.01
0.445185067	0.101509812198117	0.01
0.445185068	0.101509812198117	0.01
0.44525283	0.101509812198117	0.01
0.445252832	0.101509812198117	0.01
0.445252833	0.101509812198117	0.01
0.445252835	0.101509812198117	0.01
0.445305777	0.101509812198117	0.01
0.44531318	0.101509812198117	0.01
0.44531319	0.101509812198117	0.01
0.445373562	0.101509812198117	0.01
0.445433949	0.101509812198117	0.01
0.445479567	0.0997747166389398	0.01
0.445494353	0.0997747166389398	0.01
0.445540001	0.0997747166389398	0.01
0.445554774	0.0992094580158108	0.01
0.445578303	0.0992094580158108	0.01
0.445615211	0.0992094580158108	0.01
0.445653547	0.0992094580158108	0.01
0.445691925	0.112606518546086	0.01
0.445736134	0.112606518546086	0.01
0.445849774	0.125972361804758	0.01
0.445917642	0.125972361804758	0.01
0.445978177	0.125972361804758	0.01
0.446038729	0.125972361804758	0.01
0.446341735	0.124627572388111	0.01
0.446395102	0.124627572388111	0.01
0.446455777	0.124627572388111	0.01
0.446633323	0.123965887510725	0.01
0.446772341	0.123965887510725	0.01
0.446967543	0.123311191690286	0.01
0.447158639	0.123311191690286	0.01
0.447533088	0.123311191690286	0.01
0.448791313	0.118915044575626	0.01
0.449051315	0.120138772494797	0.01
0.449552291	0.119523776374348	0.01
0.449715173	0.119523776374348	0.01
0.452986292	0.110665727145119	0.01
0.453102774	0.110665727145119	0.01
0.453117722	0.110665727145119	0.01
0.453312195	0.110665727145119	0.01
0.453607731	0.110665727145119	0.01
0.453670383	0.110665727145119	0.01
0.45367678	0.110665727145119	0.01
0.453739439	0.110665727145119	0.01
0.453782962	0.110665727145119	0.01
0.453789353	0.110665727145119	0.01
0.453802119	0.110665727145119	0.01
0.453927527	0.110665727145119	0.01
0.453952078	0.110665727145119	0.01
0.454115767	0.110665727145119	0.01
0.454131662	0.110665727145119	0.01
0.454159539	0.110665727145119	0.01
0.454278877	0.111240903587582	0.01
0.454291524	0.111240903587582	0.01
0.454297847	0.111240903587582	0.01
0.454618511	0.111822090136052	0.01
0.455078808	0.111822090136052	0.01
0.455180191	0.114208861618409	0.01
0.455439212	0.122986430163484	0.01
0.455550168	0.125972361804758	0.01
0.455665947	0.131284697648117	0.01
0.455678249	0.131284697648117	0.01
0.455755613	0.137064809159313	0.01
0.455804735	0.137064809159313	0.01
0.456159276	0.125392486151223	0.01
0.456455968	0.130186686322189	0.01
0.456880284	0.132723940172874	0.01
0.457901934	0.113703252514581	0.02
0.458022431	0.113703252514581	0.02
0.458664131	0.112066047459088	0.02
0.459124851	0.112606518546086	0.02
0.462114195	0.104200446122983	0.02
0.46499053	0.101724236193616	0.02
0.472596627	0.112273305837919	0.02
0.474072423	0.0966702571468669	0.03
0.47699163	0.104272967612012	0.03
0.478419311	0.107567007841648	0.03
0.478888149	0.10842329568401	0.03
0.479732593	0.10482857583177	0.03
0.479936634	0.10482857583177	0.03
0.483511101	0.0924926873718945	0.03
0.483671852	0.0993629832912346	0.03
0.483988273	0.0879327114485365	0.04
0.485802156	0.0963438935048225	0.04
