thrs	post_p	finalwindow
0	0.108936490416592	0.23
0.070216248	0.0916592525689286	0.18
0.082355146	0.0866612857696078	0.18
0.089689176	0.0854958135837766	0.18
0.093809574	0.0854958135837766	0.19
0.103967892	0.10044517711999	0.2
0.106977596	0.0659756607231372	0.19
0.113424721	0.10044517711999	0.19
0.115659216	0.0982713941713507	0.19
0.123778241	0.10044517711999	0.18
0.127695348	0.0683703962552007	0.17
0.128068503	0.0840267596064181	0.17
0.129730945	0.0868766121556129	0.17
0.148427326	0.0840267596064181	0.15
0.148447444	0.0916592525689286	0.15
0.155752372	0.0982713941713507	0.15
0.161204767	0.0853914141109311	0.14
0.172569069	0.0909531292068352	0.13
0.178062567	0.0840267596064181	0.12
0.178113806	0.0840267596064181	0.12
0.178140913	0.0840267596064181	0.12
0.178189211	0.0840267596064181	0.12
0.181486006	0.0853914141109311	0.12
0.181486035	0.0853914141109311	0.12
0.186084933	0.0982713941713507	0.12
0.191788381	0.0861276108621143	0.11
0.194681585	0.10044517711999	0.11
0.205298456	0.105094604582833	0.1
0.206482242	0.105094604582833	0.1
0.222622275	0.082500135040242	0.08
0.222656148	0.082500135040242	0.08
0.222716495	0.08175743763441	0.08
0.222812147	0.08175743763441	0.08
0.222924291	0.0965305077675671	0.08
0.223196808	0.0940318344234426	0.08
0.226694446	0.0916592525689286	0.08
0.226867021	0.0916592525689286	0.08
0.226923294	0.0916592525689286	0.08
0.226929675	0.0916592525689286	0.08
0.226982815	0.0916592525689286	0.08
0.227081991	0.0916592525689286	0.08
0.237068117	0.078915721011942	0.07
0.241897099	0.0775676763470199	0.07
0.24235868	0.0775676763470199	0.07
0.242615688	0.0782358922346782	0.07
0.242875367	0.0807877287319457	0.06
0.242941212	0.0807877287319457	0.06
0.249436037	0.0755598895509134	0.06
0.254481698	0.0784611966425206	0.05
0.256228734	0.0792216742139276	0.05
0.256259656	0.0792216742139276	0.05
0.263775407	0.0784611966425206	0.05
0.296044019	0.0696818646996108	0.05
0.296834617	0.0696818646996108	0.05
0.296839561	0.0696818646996108	0.05
