thrs	post_p	finalwindow
0	0.169013333260392	0.18
0.03256001	0.152154846737862	0.17
0.070216248	0.115339707961752	0.16
0.082355146	0.114046218716171	0.15
0.093809574	0.114046218716171	0.14
0.098963073	0.111544366729218	0.14
0.103967892	0.104656746298917	0.14
0.106977596	0.104656746298917	0.14
0.113424721	0.104656746298917	0.13
0.123778241	0.100518866351448	0.14
0.127695348	0.100518866351448	0.14
0.129609166	0.100518866351448	0.14
0.129730945	0.100518866351448	0.14
0.14705261	0.100518866351448	0.12
0.148427326	0.100518866351448	0.12
0.148447444	0.100518866351448	0.12
0.148782099	0.100518866351448	0.12
0.161204767	0.100518866351448	0.12
0.178062567	0.101522354733052	0.1
0.178113806	0.101522354733052	0.1
0.178140913	0.101522354733052	0.1
0.178358463	0.101522354733052	0.1
0.181430774	0.101522354733052	0.1
0.181486035	0.101522354733052	0.1
0.181824923	0.101522354733052	0.1
0.191788381	0.106483163581395	0.11
0.194681585	0.131854919910781	0.11
0.206482242	0.134123200362479	0.1
0.222049977	0.0990502861805378	0.08
0.22265244	0.105017000178741	0.08
0.222656148	0.105017000178741	0.08
0.222686318	0.105017000178741	0.08
0.222697977	0.104298955623493	0.08
0.222716495	0.104298955623493	0.08
0.222812147	0.110483994979097	0.08
0.223196808	0.131780631140277	0.08
0.226867021	0.126063072850519	0.08
0.226923294	0.126063072850519	0.08
0.226929675	0.126063072850519	0.08
0.227177477	0.127645399491604	0.08
0.227432153	0.126849301851021	0.08
0.230426372	0.0745453679010767	0.07
0.237068117	0.113568608566513	0.07
0.241897099	0.112005068274883	0.07
0.24235868	0.112005068274883	0.07
0.254481698	0.117432690416301	0.05
0.256650521	0.115526891209583	0.05
0.259750174	0.113681962064617	0.05
0.272151172	0.115526891209583	0.05
0.296834617	0.128078220395594	0.04
0.296839561	0.128078220395594	0.04
0.296839653	0.128078220395594	0.04
0.296874128	0.128078220395594	0.04
0.296879772	0.128078220395594	0.04
0.29691506	0.128078220395594	0.04
0.296960227	0.128078220395594	0.04
0.297156652	0.128078220395594	0.04
0.297161557	0.128078220395594	0.04
0.297207868	0.128078220395594	0.04
0.29723727	0.128078220395594	0.04
0.297345093	0.128078220395594	0.04
0.29736316	0.128078220395594	0.04
0.297631463	0.128078220395594	0.04
0.298033592	0.128078220395594	0.04
0.298432807	0.126849301851021	0.04
0.29855614	0.126849301851021	0.04
0.298682719	0.126849301851021	0.04
0.299120783	0.126849301851021	0.04
0.29926506	0.126849301851021	0.04
0.300128238	0.129331183458252	0.04
0.301159527	0.125643742276442	0.04
0.301373268	0.125643742276442	0.04
0.302397905	0.125643742276442	0.04
0.302406093	0.125643742276442	0.04
0.302443572	0.125643742276442	0.04
0.302452098	0.125643742276442	0.04
0.302531356	0.125643742276442	0.04
0.302694303	0.125643742276442	0.04
0.302757814	0.125643742276442	0.04
0.302844832	0.125643742276442	0.04
0.303037639	0.125643742276442	0.04
0.303062807	0.125643742276442	0.04
0.303998368	0.123300085721476	0.04
0.304168238	0.123300085721476	0.04
0.305094409	0.123300085721476	0.04
0.306464617	0.121042261460905	0.04
0.307314933	0.121042261460905	0.04
0.308759935	0.131912122138473	0.03
0.320217262	0.123300085721476	0.03
0.322066605	0.118865639099797	0.03
0.322435043	0.118865639099797	0.03
0.322591403	0.118865639099797	0.03
0.322777267	0.118865639099797	0.03
0.323097253	0.118865639099797	0.03
0.323165924	0.118865639099797	0.03
0.324596864	0.118865639099797	0.03
0.327195424	0.107289721523573	0.04
