thrs	post_p	finalwindow
0	0.159960551497363	0.23
0.03256001	0.157751920886993	0.2
0.093809574	0.129207679590744	0.15
0.098963073	0.129207679590744	0.15
0.106977596	0.129207679590744	0.14
0.113424721	0.122292647248748	0.15
0.123778241	0.120997520258558	0.14
0.127200542	0.113768408464133	0.15
0.127695348	0.113768408464133	0.15
0.128068503	0.113768408464133	0.15
0.129609166	0.113768408464133	0.15
0.130460633	0.113768408464133	0.15
0.148447444	0.113768408464133	0.13
0.148782099	0.113768408464133	0.13
0.151339737	0.113768408464133	0.13
0.155752372	0.11491266956567	0.12
0.161204767	0.11491266956567	0.12
0.172569069	0.11491266956567	0.1
0.178062567	0.11491266956567	0.1
0.178113806	0.11491266956567	0.1
0.178140913	0.11491266956567	0.1
0.178358463	0.11491266956567	0.1
0.181486006	0.11491266956567	0.1
0.181486035	0.11491266956567	0.1
0.181824923	0.11491266956567	0.1
0.186084933	0.11491266956567	0.1
0.194681585	0.11491266956567	0.1
0.206482242	0.135259779612517	0.1
0.222049977	0.0964762184886495	0.08
0.222656148	0.111005032985174	0.08
0.222686318	0.111005032985174	0.08
0.222697977	0.109410518230334	0.08
0.222924291	0.127313226751682	0.08
0.223196808	0.125546091056552	0.08
0.226867021	0.121335676124743	0.08
0.226929675	0.121335676124743	0.08
0.226957829	0.121335676124743	0.08
0.226982815	0.121335676124743	0.08
0.227177477	0.121335676124743	0.08
0.227432153	0.0477193557927776	0.07
0.230426372	0.079659751268861	0.07
0.237068117	0.107102825097283	0.07
0.241897099	0.107102825097283	0.07
0.24235868	0.107102825097283	0.07
0.242615688	0.0831377047160096	0.06
0.242941212	0.103682330101678	0.06
0.243116147	0.101973900036792	0.06
0.256259656	0.0995142739274596	0.05
0.256650521	0.100320858760866	0.05
0.259750174	0.100320858760866	0.05
0.263775407	0.116352984990472	0.04
0.272151172	0.0964135930578884	0.05
0.287097646	0.0922960088886502	0.05
0.296044019	0.104237990654173	0.04
0.296839561	0.100246992971719	0.05
0.296874128	0.100246992971719	0.05
0.296879772	0.100246992971719	0.05
0.29691506	0.100246992971719	0.05
0.296919994	0.100246992971719	0.05
0.296960227	0.100246992971719	0.05
0.297156652	0.100246992971719	0.05
0.297207868	0.100246992971719	0.05
0.29723727	0.100246992971719	0.05
0.29736316	0.100246992971719	0.05
0.297631463	0.100246992971719	0.05
0.298432807	0.100246992971719	0.05
0.29855614	0.100246992971719	0.05
0.299120783	0.100246992971719	0.05
0.29926506	0.100246992971719	0.05
0.300638986	0.100246992971719	0.05
0.301159527	0.100246992971719	0.05
0.301373268	0.100246992971719	0.05
0.302397905	0.0992965423065293	0.05
0.302443572	0.0992965423065293	0.05
0.302452098	0.0992965423065293	0.05
0.302453753	0.0992965423065293	0.05
0.302535608	0.0992965423065293	0.05
0.302694303	0.0992965423065293	0.05
0.302757814	0.0992965423065293	0.05
0.303062807	0.0992965423065293	0.05
0.304168238	0.0992965423065293	0.05
0.305094409	0.0992965423065293	0.05
0.319078068	0.10528589178732	0.04
0.320217262	0.10528589178732	0.04
0.320290117	0.10528589178732	0.04
0.322066605	0.104237990654173	0.04
0.322435043	0.104237990654173	0.04
0.322591403	0.104237990654173	0.04
0.322777267	0.104237990654173	0.04
0.323097253	0.104237990654173	0.04
0.323165924	0.104237990654173	0.04
0.323808824	0.104237990654173	0.04
0.324596864	0.103210743289781	0.04
0.328591896	0.0974487026553831	0.04
0.333944256	0.0956683805728898	0.04
0.340262381	0.0948739590816145	0.05
0.343625259	0.0948739590816145	0.05
0.343706753	0.0948739590816145	0.05
0.345554528	0.0948739590816145	0.05
0.351815198	0.0948739590816145	0.06
0.356200611	0.0964762184886495	0.06
0.356206548	0.0964762184886495	0.06
0.356351443	0.0964762184886495	0.06
0.356437896	0.0964762184886495	0.06
0.356490553	0.0964762184886495	0.06
0.360733393	0.0910918664028495	0.07
0.363936107	0.0910918664028495	0.07
0.366130409	0.0933240503077156	0.07
0.367161303	0.10537416871184	0.07
0.367663989	0.109410518230334	0.07
0.37384574	0.0899759615626013	0.08
0.381649088	0.0590678779717028	0.07
0.382008897	0.0584633717688523	0.07
0.386863037	0.059313195293513	0.06
0.387745392	0.067435162933206	0.06
