thrs	post_p	finalwindow
0	0.132027393461696	0.23
0.03256001	0.119343305323581	0.21
0.082355146	0.0962307020520639	0.18
0.089689176	0.0926423872539748	0.18
0.098963073	0.0926423872539748	0.17
0.106977596	0.0903952417536677	0.17
0.113424721	0.0903952417536677	0.18
0.127200542	0.0706795126435856	0.17
0.127695348	0.0829096073609149	0.17
0.129609166	0.122280220639937	0.17
0.129730945	0.122280220639937	0.17
0.130460633	0.120306475350218	0.17
0.148447444	0.11550221366176	0.15
0.148782099	0.114546401973285	0.15
0.151339737	0.118395435028337	0.15
0.155752372	0.132943195460788	0.15
0.178140913	0.10035325623072	0.12
0.178189211	0.10035325623072	0.12
0.181430774	0.117462502788058	0.12
0.181486006	0.117462502788058	0.12
0.181486035	0.117462502788058	0.12
0.191788381	0.117462502788058	0.11
0.194681585	0.136737077491897	0.11
0.206482242	0.136737077491897	0.1
0.222656148	0.124319808583108	0.08
0.222697977	0.122280220639937	0.08
0.222716495	0.122280220639937	0.08
0.223196808	0.126787028344211	0.08
0.226867021	0.122885035365889	0.08
0.226923294	0.122885035365889	0.08
0.226929675	0.122885035365889	0.08
0.226982815	0.122885035365889	0.08
0.227081991	0.122885035365889	0.08
0.227432153	0.121022739646503	0.08
0.230426372	0.0847425454331923	0.07
0.237068117	0.104923111693126	0.07
0.241897099	0.102400461605018	0.07
0.24235868	0.102400461605018	0.07
0.242875367	0.124319808583108	0.06
0.242941212	0.124319808583108	0.06
0.243116147	0.120793913992218	0.06
0.256259656	0.119662643833869	0.05
0.256650521	0.120793913992218	0.05
0.259750174	0.117462502788058	0.05
0.263775407	0.117462502788058	0.05
0.272151172	0.110360610703404	0.05
0.295749179	0.112932189520159	0.04
0.296044019	0.112932189520159	0.04
0.296834617	0.107738112790885	0.05
0.296839561	0.107738112790885	0.05
0.296839653	0.107738112790885	0.05
0.296874128	0.107738112790885	0.05
0.296879772	0.107738112790885	0.05
0.29691506	0.107738112790885	0.05
0.296960227	0.107738112790885	0.05
0.297156652	0.107738112790885	0.05
0.297161557	0.107738112790885	0.05
0.29723727	0.107738112790885	0.05
0.297345093	0.107738112790885	0.05
0.29736316	0.107738112790885	0.05
0.297631463	0.107738112790885	0.05
0.298062423	0.107738112790885	0.05
0.298432807	0.114031687776696	0.04
0.298682719	0.114031687776696	0.04
0.299120783	0.114031687776696	0.04
0.300128238	0.107738112790885	0.05
0.300638986	0.107738112790885	0.05
0.301159527	0.106756108595764	0.05
0.301373268	0.106756108595764	0.05
0.302452098	0.106756108595764	0.05
0.302493847	0.106756108595764	0.05
0.302535608	0.106756108595764	0.05
0.302694303	0.106756108595764	0.05
0.302844832	0.106756108595764	0.05
0.303037639	0.106756108595764	0.05
0.303062807	0.106756108595764	0.05
