thrs	post_p	finalwindow
0	0.121045398463535	0.21
0.082355146	0.0875893083266425	0.15
0.093809574	0.0875893083266425	0.14
0.098963073	0.0895583196119988	0.13
0.103967892	0.0875893083266425	0.13
0.106977596	0.0875893083266425	0.13
0.113424721	0.0805090820837489	0.13
0.115659216	0.0805090820837489	0.13
0.123778241	0.0805090820837489	0.12
0.127695348	0.0805090820837489	0.12
0.128068503	0.0805090820837489	0.12
0.129609166	0.078914334525731	0.12
0.129730945	0.078914334525731	0.12
0.130460633	0.078914334525731	0.12
0.148427326	0.0805090820837489	0.1
0.151339737	0.078914334525731	0.1
0.155752372	0.0805090820837489	0.09
0.161204767	0.078914334525731	0.09
0.178113806	0.0781404203208741	0.08
0.178140913	0.0781404203208741	0.08
0.178189211	0.0781404203208741	0.08
0.178358463	0.0781404203208741	0.08
0.181430774	0.0797037319991636	0.08
0.181486006	0.0797037319991636	0.08
0.181486035	0.0797037319991636	0.08
0.191788381	0.078914334525731	0.09
0.194681585	0.075190829410406	0.1
0.205298456	0.101542372537675	0.1
0.206482242	0.100264592566669	0.1
0.222622275	0.0599228300732244	0.08
0.22265244	0.0599228300732244	0.08
0.222656148	0.0599228300732244	0.08
0.222686318	0.0599228300732244	0.08
0.222697977	0.0590348726964017	0.08
0.222716495	0.0590348726964017	0.08
0.222812147	0.0712194157089597	0.08
0.222924291	0.0830924376812269	0.08
0.223196808	0.0824968316277871	0.08
0.226694446	0.0801974134728922	0.08
0.226867021	0.0801974134728922	0.08
0.226929675	0.0801974134728922	0.08
0.226957829	0.0801974134728922	0.08
0.227081991	0.0263862806902385	0.07
0.227177477	0.0256226115237864	0.07
0.227432153	0.025137591702875	0.07
0.230426372	0.0237867853245927	0.07
0.237068117	0.0266510544890612	0.06
0.241897099	0.0760883705179341	0.07
0.24235868	0.0760883705179341	0.07
0.242875367	0.083420952939377	0.06
0.242941212	0.083420952939377	0.06
0.243116147	0.0827124251281246	0.06
0.249436037	0.0793429660134212	0.06
0.254481698	0.0827124251281246	0.05
0.256650521	0.0848750595030883	0.05
0.272151172	0.0813308732851988	0.05
0.287097646	0.0781404203208741	0.06
0.296044019	0.0805090820837489	0.06
0.296834617	0.0773815382746108	0.06
0.296839561	0.0773815382746108	0.06
0.296839653	0.0773815382746108	0.06
0.296874128	0.0773815382746108	0.06
0.296879772	0.0773815382746108	0.06
0.296960227	0.0773815382746108	0.06
0.297156652	0.0781404203208741	0.06
