thrs	post_p	finalwindow
0	0.146317982511562	0.23
0.03256001	0.146317982511562	0.2
0.082355146	0.129459428676044	0.17
0.089689176	0.127823029657421	0.17
0.093809574	0.126227483224197	0.17
0.098963073	0.126227483224197	0.17
0.103967892	0.126227483224197	0.18
0.113424721	0.123152977869303	0.18
0.127200542	0.0980714850602555	0.17
0.129730945	0.125185732249605	0.17
0.130460633	0.122161157065664	0.17
0.14705261	0.135058172417883	0.16
0.148427326	0.106320378019849	0.15
0.148447444	0.106320378019849	0.15
0.148782099	0.10448939675335	0.15
0.151339737	0.120224681915844	0.15
0.155752372	0.135058172417883	0.15
0.161204767	0.120224681915844	0.14
0.178062567	0.108216672828981	0.12
0.178113806	0.108216672828981	0.12
0.178140913	0.108216672828981	0.12
0.178189211	0.108216672828981	0.12
0.178358463	0.108216672828981	0.12
0.181430774	0.121185184022334	0.12
0.181486006	0.121185184022334	0.12
0.191788381	0.121185184022334	0.11
0.222049977	0.118277655189341	0.08
0.222656148	0.124288204347092	0.08
0.222686318	0.124288204347092	0.08
0.222716495	0.121488496211087	0.08
0.222924291	0.141054495767918	0.08
0.223196808	0.138014823657708	0.08
0.226728961	0.136060126784713	0.08
0.226867021	0.136060126784713	0.08
0.226923294	0.136060126784713	0.08
0.226929675	0.136060126784713	0.08
0.226957829	0.136060126784713	0.08
0.226982815	0.136060126784713	0.08
0.227081991	0.137030504792393	0.08
0.227177477	0.137030504792393	0.08
0.227432153	0.137030504792393	0.08
0.241897099	0.124288204347092	0.07
0.24235868	0.124288204347092	0.07
0.242875367	0.109190414742524	0.06
0.242941212	0.109190414742524	0.06
0.243116147	0.106320378019849	0.06
0.249436037	0.10448939675335	0.06
0.256259656	0.105396935923244	0.05
0.259750174	0.105396935923244	0.05
0.287097646	0.0983315673020985	0.06
0.296044019	0.108923115141906	0.05
0.296834617	0.108923115141906	0.05
0.296839561	0.108923115141906	0.05
0.296839653	0.108923115141906	0.05
0.296874128	0.108923115141906	0.05
0.29691506	0.108923115141906	0.05
0.296919994	0.108923115141906	0.05
0.296960227	0.108923115141906	0.05
0.297156652	0.108923115141906	0.05
0.297161557	0.108923115141906	0.05
0.29723727	0.108923115141906	0.05
0.297242165	0.108923115141906	0.05
0.297345093	0.108923115141906	0.05
0.29736316	0.108923115141906	0.05
0.297631463	0.108923115141906	0.05
0.298033592	0.108923115141906	0.05
0.298062423	0.108923115141906	0.05
0.29855614	0.108923115141906	0.05
0.298682719	0.108923115141906	0.05
0.299120783	0.108923115141906	0.05
0.29926506	0.108923115141906	0.05
0.299931082	0.111098887685869	0.05
0.300128238	0.111098887685869	0.05
0.300638986	0.111098887685869	0.05
0.301159527	0.111098887685869	0.05
0.301373268	0.111098887685869	0.05
0.302397905	0.108923115141906	0.05
0.302406093	0.108923115141906	0.05
0.30240618	0.108923115141906	0.05
0.302443572	0.108923115141906	0.05
0.302452098	0.108923115141906	0.05
0.302453753	0.108923115141906	0.05
0.302531356	0.108923115141906	0.05
0.302694303	0.108923115141906	0.05
0.302757814	0.108923115141906	0.05
0.302844832	0.108923115141906	0.05
0.303037639	0.108923115141906	0.05
0.303062807	0.108923115141906	0.05
0.303998368	0.108923115141906	0.05
0.305094409	0.108923115141906	0.05
0.319078068	0.101935977216301	0.04
0.320290117	0.101935977216301	0.04
0.322435043	0.101935977216301	0.04
0.323097253	0.0992085597192779	0.04
0.323165924	0.0992085597192779	0.04
0.323808824	0.0983315673020985	0.04
0.328591896	0.0949733526347177	0.04
0.330254195	0.0949733526347177	0.04
0.334029253	0.0933788183163076	0.04
0.340262381	0.0896172934777834	0.05
0.343625259	0.0896172934777834	0.05
0.343706753	0.0896172934777834	0.05
0.345554528	0.0896172934777834	0.05
0.351815198	0.0875024081894284	0.06
0.356200611	0.0861470805422506	0.06
0.356206548	0.0861470805422506	0.06
0.356490553	0.0848330979285447	0.06
0.357959666	0.1078668768931	0.06
0.362945858	0.0817170664875538	0.07
0.363236679	0.0817170664875538	0.07
0.363936107	0.0817170664875538	0.07
0.366130409	0.0823218242980217	0.07
0.367161303	0.0949733526347177	0.07
0.37384574	0.0779928522207782	0.08
0.382008897	0.0374376935976894	0.07
0.386863037	0.0421152149565172	0.06
0.389222512	0.0397502368754684	0.06
0.389299853	0.0397502368754684	0.06
0.403209246	0.0423672831297696	0.05
0.411578949	0.0491305848510415	0.04
0.412388288	0.0481284561584987	0.04
0.415094538	0.0736757631966645	0.04
0.416416237	0.031838760648028	0.03
0.419019267	0.0516394660339936	0.03
0.423143546	0.0501753335384118	0.03
0.428769674	0.053191614588253	0.02
0.438307149	0.057513371956655	0.01
0.440249622	0.0565937367816938	0.01
0.440316292	0.0565937367816938	0.01
0.441698853	0.0565937367816938	0.01
0.444236336	0.0677758810717544	0.01
0.444499874	0.0653855294035626	0.01
0.445049535	0.0646257786128067	0.01
0.445117302	0.080826408351162	0.01
0.445156208	0.080826408351162	0.01
0.445185068	0.080826408351162	0.01
0.445245414	0.080826408351162	0.01
0.445252832	0.080826408351162	0.01
0.445252833	0.080826408351162	0.01
0.445252835	0.080826408351162	0.01
0.445305777	0.080826408351162	0.01
0.44531319	0.080826408351162	0.01
0.445373562	0.080826408351162	0.01
0.445419149	0.080826408351162	0.01
0.445433949	0.080826408351162	0.01
0.445479567	0.080826408351162	0.01
0.445494353	0.080826408351162	0.01
0.445554774	0.080826408351162	0.01
0.445578303	0.080826408351162	0.01
0.445653547	0.080826408351162	0.01
0.445675664	0.0799139267232248	0.01
0.445736134	0.0799139267232248	0.01
0.445857123	0.0893025278037079	0.01
0.445970843	0.0893025278037079	0.01
0.446038729	0.0893025278037079	0.01
0.446341735	0.0893025278037079	0.01
0.446394864	0.0893025278037079	0.01
0.446395102	0.0893025278037079	0.01
0.446465528	0.0883275019521535	0.01
0.44656991	0.0883275019521535	0.01
0.447158639	0.0878479298464561	0.01
0.447533088	0.0878479298464561	0.01
0.447876705	0.0873735372696872	0.01
0.447928306	0.0864399586460458	0.01
0.448701687	0.109330953070028	0.01
0.449051315	0.109330953070028	0.01
0.451750007	0.109896742822574	0.01
0.453102774	0.107668006923586	0.01
0.453607731	0.107668006923586	0.01
0.453670383	0.107668006923586	0.01
0.45367678	0.107668006923586	0.01
0.453739439	0.107668006923586	0.01
0.453782962	0.107668006923586	0.01
0.453789353	0.107668006923586	0.01
0.453802119	0.107668006923586	0.01
0.453864805	0.107668006923586	0.01
0.453864814	0.107668006923586	0.01
0.453927527	0.107668006923586	0.01
0.453952078	0.107668006923586	0.01
0.453990257	0.107668006923586	0.01
0.454115767	0.107668006923586	0.01
0.454172215	0.107668006923586	0.01
0.454228692	0.107668006923586	0.01
0.454278877	0.108770959274475	0.01
0.454297847	0.108770959274475	0.01
0.454379121	0.108770959274475	0.01
0.454423548	0.108770959274475	0.01
0.454543029	0.110468418982759	0.01
0.455078808	0.109896742822574	0.01
0.455665947	0.161887968309655	0.01
0.455755613	0.166594421884737	0.01
0.455804735	0.166594421884737	0.01
0.456455968	0.101980479159624	0.02
0.456880284	0.101980479159624	0.02
0.45760535	0.10149308466093	0.02
0.457901934	0.10149308466093	0.02
0.458022431	0.10149308466093	0.02
0.458619789	0.10149308466093	0.02
0.458664131	0.10149308466093	0.02
0.459124851	0.101010326803729	0.02
0.460382332	0.102472577420987	0.02
0.462114195	0.102969447868027	0.02
0.46499053	0.102472577420987	0.02
0.472596627	0.141350986107443	0.02
0.473676694	0.0951280578049344	0.03
0.474072423	0.0951280578049344	0.03
0.477096915	0.122939091408579	0.03
0.478419311	0.130895774248712	0.03
0.478888149	0.133361845384405	0.03
0.483671852	0.0852044134480593	0.04
0.483988273	0.0852044134480593	0.04
0.484225862	0.0852044134480593	0.04
0.484458594	0.085893669144959	0.04
0.485802156	0.112957059774544	0.04
0.48628356	0.117593064100306	0.04
0.489107131	0.109613117842281	0.04
0.489424331	0.108770959274475	0.04
0.490830832	0.108770959274475	0.04
0.50407637	0.0974699440502657	0.05
0.508934563	0.0947038259488964	0.06
0.511690912	0.0959013308859649	0.06
0.514553924	0.0957912168215769	0.06
0.51473946	0.0957912168215769	0.06
0.514742139	0.0957912168215769	0.06
0.514839037	0.0957912168215769	0.06
0.514971335	0.0957912168215769	0.06
0.51502476	0.0957912168215769	0.06
0.515124567	0.0715351875038431	0.06
0.516063638	0.0566692482558979	0.06
0.51682809	0.0577479697553233	0.06
0.518492841	0.0907382075691168	0.07
0.518564452	0.0907382075691168	0.07
0.520735072	0.0929626115374213	0.07
0.529143364	0.0156753845299948	0.07
0.534226929	0.0180542065690303	0.06
0.534308248	0.0180542065690303	0.06
0.534380672	0.0177375285410888	0.06
0.534453117	0.0177375285410888	0.06
0.534888196	0.0177375285410888	0.06
0.536755919	0.0172828074736908	0.06
0.543234343	0.0174317683296358	0.06
0.544416783	0.018216824149423	0.06
0.546060858	0.0466483483142475	0.06
0.55657045	0.0497055666403475	0.05
0.556807604	0.0497055666403475	0.05
0.559788571	0.047376844982239	0.05
0.562444529	0.0477496930415536	0.05
0.566766402	0.0536620561133134	0.05
0.568776608	0.0577479697553233	0.04
0.572491616	0.058302878907033	0.04
0.574371638	0.0500334737547669	0.04
0.57444178	0.0505335275003757	0.04
0.59079165	0.0463631843248699	0.05
0.591819223	0.0455282343172239	0.05
0.593573546	0.0459419160315016	0.05
0.593673806	0.0459419160315016	0.05
0.593673808	0.0459419160315016	0.05
0.593754278	0.0459419160315016	0.05
0.59375428	0.0459419160315016	0.05
0.593824895	0.0459419160315016	0.05
0.593834769	0.0459419160315016	0.05
0.594036974	0.0459419160315016	0.05
0.594152812	0.0455282343172239	0.05
0.594318181	0.0455282343172239	0.05
0.595196772	0.0476746546869094	0.05
0.595887104	0.0472293310335879	0.05
0.596894832	0.0472293310335879	0.05
0.602674298	0.0463631843248699	0.05
