thrs	post_p	finalwindow
0	0.0514799099988952	0.23
0.03256001	0.0487209375753767	0.2
0.070216248	0.0487209375753767	0.17
0.082355146	0.0462426467770604	0.16
0.089689176	0.0424627272017781	0.16
0.098963073	0.042964435104427	0.15
0.106977596	0.0401202495010916	0.15
0.113424721	0.0401202495010916	0.15
0.115659216	0.0396824292677045	0.15
0.123778241	0.0396824292677045	0.16
0.128068503	0.0384244846840095	0.16
0.129730945	0.0384244846840095	0.16
0.148427326	0.0382225404038692	0.15
0.151339737	0.0458924844212648	0.15
0.161204767	0.0458924844212648	0.14
0.172569069	0.0500624404316155	0.13
0.178113806	0.0388348433044789	0.12
0.178140913	0.0388348433044789	0.12
0.178189211	0.0388348433044789	0.12
0.181486006	0.0465981937364447	0.12
0.181824923	0.0465981937364447	0.12
0.186084933	0.0538770891723641	0.12
0.205298456	0.0583210239604363	0.1
0.206482242	0.0567604368068073	0.1
0.222049977	0.0437396273067952	0.08
0.22265244	0.0480767904744344	0.08
0.222656148	0.0480767904744344	0.08
0.222686318	0.0480767904744344	0.08
0.222716495	0.04732594603373	0.08
0.222812147	0.04732594603373	0.08
0.222924291	0.0562586366005384	0.08
0.226728961	0.0518469087643237	0.08
0.226923294	0.0518469087643237	0.08
0.226957829	0.0518469087643237	0.08
0.226982815	0.0518469087643237	0.08
0.227081991	0.0518469087643237	0.08
0.227177477	0.0518469087643237	0.08
0.227432153	0.0514799099988952	0.08
0.230426372	0.0462426467770604	0.07
0.241897099	0.0537632934593809	0.07
0.24235868	0.0537632934593809	0.07
0.242941212	0.0441378087925102	0.06
0.243116147	0.042964435104427	0.06
0.249436037	0.0397909860377295	0.06
0.254481698	0.0422162416839135	0.05
0.256259656	0.0414936606968495	0.05
0.256650521	0.0411415673653445	0.05
0.263775407	0.0404550076271918	0.05
0.287097646	0.042964435104427	0.06
0.295749179	0.045805770869195	0.06
0.296044019	0.045805770869195	0.06
0.296834617	0.0437396273067952	0.06
0.296839561	0.0437396273067952	0.06
0.296879772	0.0437396273067952	0.06
0.29691506	0.0437396273067952	0.06
0.296960227	0.0437396273067952	0.06
0.297161557	0.042964435104427	0.06
0.29723727	0.042964435104427	0.06
0.297345093	0.042964435104427	0.06
0.297631463	0.042964435104427	0.06
0.298033592	0.042964435104427	0.06
0.298432807	0.042964435104427	0.06
0.298682719	0.042964435104427	0.06
0.300128238	0.042964435104427	0.06
0.300638986	0.042964435104427	0.06
0.301159527	0.0422162416839135	0.06
0.302397905	0.0441378087925102	0.06
0.302406093	0.0441378087925102	0.06
0.30240618	0.0441378087925102	0.06
0.302443572	0.0441378087925102	0.06
0.302452098	0.0441378087925102	0.06
0.302453753	0.0441378087925102	0.06
0.302493847	0.0441378087925102	0.06
0.302531356	0.0441378087925102	0.06
0.302535608	0.0441378087925102	0.06
0.302694303	0.0441378087925102	0.06
0.302844832	0.0441378087925102	0.06
0.303037639	0.0449563240382984	0.06
0.303062807	0.0449563240382984	0.06
0.303998368	0.0445433065314125	0.06
0.304168238	0.0445433065314125	0.06
0.305094409	0.0445433065314125	0.06
0.306047128	0.0445433065314125	0.06
0.306464617	0.0445433065314125	0.06
0.307314933	0.0437396273067952	0.06
0.308759935	0.042964435104427	0.06
0.320290117	0.045805770869195	0.05
0.322066605	0.045805770869195	0.05
0.322435043	0.045805770869195	0.05
0.323537089	0.0480767904744344	0.04
0.327195424	0.0480767904744344	0.04
0.330254195	0.0471418851695657	0.04
0.333944256	0.0466879364035776	0.04
0.338071632	0.0453770724467834	0.05
0.340262381	0.0449563240382984	0.05
0.343625259	0.0449563240382984	0.05
0.345554528	0.0437396273067952	0.05
0.351815198	0.042964435104427	0.06
0.356206548	0.042964435104427	0.06
0.356490553	0.0418518325433157	0.06
0.357086112	0.039148410707076	0.07
0.360733393	0.039467083055637	0.07
0.362945858	0.039467083055637	0.07
0.363236679	0.039467083055637	0.07
0.363936107	0.039467083055637	0.07
0.367161303	0.0476047481345088	0.07
0.367663989	0.0822246906590574	0.08
0.37384574	0.0831325728521503	0.08
0.386863037	0.0862996636562133	0.06
0.387745392	0.0901679606708405	0.06
0.389222512	0.0876599166233913	0.06
0.395214438	0.0929848506701275	0.06
0.411578949	0.102482981423598	0.04
0.412388288	0.101167051704411	0.04
0.415094538	0.104808606079906	0.04
0.415772448	0.0880408532056946	0.03
0.416416237	0.105749891233001	0.03
0.418471182	0.10885464880538	0.03
0.428769674	0.111158328519489	0.02
0.438307149	0.120509542271914	0.01
0.440249622	0.117806676672179	0.01
0.441750067	0.11607113129824	0.01
0.444236336	0.110071262684968	0.01
0.444770984	0.103788002416982	0.01
0.445049535	0.103788002416982	0.01
0.445117302	0.116020859637845	0.01
0.445185067	0.115371268587979	0.01
0.445185068	0.115371268587979	0.01
0.445245414	0.115371268587979	0.01
0.44525283	0.115371268587979	0.01
0.445252832	0.115371268587979	0.01
0.445252833	0.115371268587979	0.01
0.445252835	0.115371268587979	0.01
0.445305777	0.115371268587979	0.01
0.44531318	0.115371268587979	0.01
0.445313188	0.115371268587979	0.01
0.44531319	0.115371268587979	0.01
0.445373562	0.115371268587979	0.01
0.445419149	0.115371268587979	0.01
0.445433949	0.115371268587979	0.01
0.445479567	0.114728911049763	0.01
0.445554774	0.114728911049763	0.01
0.445653547	0.114728911049763	0.01
0.445675664	0.114093666869187	0.01
0.445691925	0.114093666869187	0.01
0.445736134	0.114093666869187	0.01
0.445849774	0.119343305622044	0.01
0.445857123	0.119343305622044	0.01
0.445917642	0.119343305622044	0.01
0.445970843	0.119343305622044	0.01
0.445978177	0.119343305622044	0.01
0.446188208	0.118051838026495	0.01
0.446319857	0.118051838026495	0.01
0.446341735	0.118051838026495	0.01
0.446395102	0.118051838026495	0.01
0.446633323	0.11678802230123	0.01
0.446888185	0.11678802230123	0.01
0.446967543	0.11678802230123	0.01
0.447158639	0.11678802230123	0.01
0.447533088	0.11678802230123	0.01
0.447542535	0.11678802230123	0.01
0.447649603	0.11678802230123	0.01
0.447876705	0.11678802230123	0.01
0.448701687	0.120558068437036	0.01
0.448791313	0.120558068437036	0.01
0.449715173	0.120558068437036	0.01
0.451750007	0.121833611131113	0.01
0.452986292	0.1086779996596	0.01
0.453117722	0.1086779996596	0.01
0.453312195	0.10810782873557	0.01
0.453607731	0.10810782873557	0.01
0.453670383	0.10810782873557	0.01
0.45367678	0.10810782873557	0.01
0.453739439	0.10810782873557	0.01
0.453789353	0.10810782873557	0.01
0.453802119	0.10810782873557	0.01
0.453864814	0.10810782873557	0.01
0.453977538	0.10810782873557	0.01
0.453990257	0.10810782873557	0.01
0.454159539	0.10810782873557	0.01
0.454228692	0.10810782873557	0.01
0.454266222	0.1086779996596	0.01
0.454278877	0.1086779996596	0.01
0.454291524	0.1086779996596	0.01
0.454297847	0.1086779996596	0.01
0.454379121	0.1086779996596	0.01
0.454423548	0.1086779996596	0.01
0.455078808	0.1086779996596	0.01
0.455180191	0.109254216742515	0.01
0.455439212	0.115306709329753	0.01
0.455665947	0.115133775410169	0.02
0.455755613	0.115133775410169	0.02
