thrs	post_p	finalwindow
0	0.230557562134069	0.19
0.03256001	0.180478150255602	0.2
0.070216248	0.18695186015332	0.16
0.089689176	0.178418741006883	0.15
0.093809574	0.180478150255602	0.14
0.098963073	0.178418741006883	0.14
0.113424721	0.166986025267427	0.14
0.115659216	0.163493904567722	0.14
0.123778241	0.155370862473256	0.14
0.127200542	0.155370862473256	0.14
0.127695348	0.155370862473256	0.14
0.128068503	0.155370862473256	0.14
0.129609166	0.155370862473256	0.14
0.129730945	0.155370862473256	0.14
0.130460633	0.155370862473256	0.14
0.148427326	0.152343249590673	0.13
0.148782099	0.152343249590673	0.13
0.151339737	0.152343249590673	0.13
0.155752372	0.153842161622824	0.12
0.161204767	0.153842161622824	0.12
0.178062567	0.152343249590673	0.11
0.178113806	0.152343249590673	0.11
0.178140913	0.152343249590673	0.11
0.178358463	0.152343249590673	0.11
0.181430774	0.153842161622824	0.11
0.181486006	0.153842161622824	0.11
0.181824923	0.153842161622824	0.11
0.186084933	0.150873264064915	0.11
0.194681585	0.134117755084615	0.11
0.205298456	0.137596360800892	0.1
0.206482242	0.134970812237155	0.1
0.222049977	0.100464518188323	0.08
0.222622275	0.0906765096524198	0.08
0.22265244	0.0906765096524198	0.08
0.222656148	0.0906765096524198	0.08
0.222686318	0.0906765096524198	0.08
0.222924291	0.111240749042291	0.08
0.226867021	0.104064905691431	0.08
0.226923294	0.104064905691431	0.08
0.226929675	0.104064905691431	0.08
0.227081991	0.104064905691431	0.08
0.227177477	0.104064905691431	0.08
0.227432153	0.104064905691431	0.08
0.230426372	0.0984956224723884	0.07
0.237068117	0.103570014965428	0.07
0.241897099	0.102775779701123	0.07
0.24235868	0.102775779701123	0.07
0.242875367	0.0868004961208927	0.06
0.254481698	0.0843423661137315	0.05
0.256259656	0.0835536390269888	0.05
0.256650521	0.0835536390269888	0.05
0.259750174	0.0827795268216949	0.05
0.272151172	0.0827795268216949	0.05
0.287097646	0.0523927749390805	0.06
0.295749179	0.0549715594389423	0.06
0.296044019	0.0549715594389423	0.06
0.296839561	0.0491638990791129	0.06
0.296879772	0.0491638990791129	0.06
0.29691506	0.0491638990791129	0.06
0.296919994	0.0491638990791129	0.06
0.296960227	0.0491638990791129	0.06
0.297207868	0.0496005845085341	0.06
0.29723727	0.0496005845085341	0.06
0.29736316	0.0496005845085341	0.06
0.298432807	0.0496005845085341	0.06
0.298682719	0.0496005845085341	0.06
0.299120783	0.0496005845085341	0.06
0.29926506	0.0496005845085341	0.06
0.301373268	0.0483131966435649	0.06
0.30240618	0.0504976487297766	0.06
0.302443572	0.0504976487297766	0.06
0.302452098	0.0504976487297766	0.06
0.302453753	0.0504976487297766	0.06
0.302535608	0.0504976487297766	0.06
0.302694303	0.0504976487297766	0.06
0.302757814	0.0504976487297766	0.06
0.302844832	0.0504976487297766	0.06
