thrs	post_p	finalwindow
0	0.0805433641526377	0.23
0.070216248	0.0805433641526377	0.16
0.082355146	0.0725755900755616	0.16
0.089689176	0.0691550014660686	0.16
0.093809574	0.0699795599903294	0.15
0.098963073	0.0699795599903294	0.15
0.106977596	0.0667939331641108	0.15
0.113424721	0.0653074619518398	0.15
0.115659216	0.0653074619518398	0.15
0.123778241	0.0638857119926162	0.15
0.127200542	0.0631978007800482	0.16
0.129609166	0.0631978007800482	0.16
0.129730945	0.0631978007800482	0.16
0.14705261	0.0515427202382879	0.15
0.148782099	0.078391786589194	0.15
0.151339737	0.0822885927485292	0.15
0.155752372	0.116461417920073	0.15
0.161204767	0.0822885927485292	0.14
0.178140913	0.0637123340095098	0.12
0.178358463	0.0637123340095098	0.12
0.181430774	0.0816640590935905	0.12
0.181486006	0.0816640590935905	0.12
0.186084933	0.116461417920073	0.12
0.191788381	0.0822885927485292	0.11
0.194681585	0.119455562554425	0.11
0.205298456	0.121011119756922	0.1
0.222049977	0.0693593140311561	0.08
0.22265244	0.0822885927485292	0.08
0.222656148	0.0822885927485292	0.08
0.222686318	0.0822885927485292	0.08
0.222697977	0.0822885927485292	0.08
0.222716495	0.0822885927485292	0.08
0.222924291	0.11537694997554	0.08
0.223196808	0.114532631593147	0.08
0.226867021	0.108951546673967	0.08
0.226929675	0.108951546673967	0.08
0.226957829	0.108951546673967	0.08
0.226982815	0.108951546673967	0.08
0.227081991	0.109715309618826	0.08
0.227432153	0.108951546673967	0.08
0.230426372	0.0653074619518398	0.07
0.237068117	0.107357205475757	0.07
0.241897099	0.0685778285123522	0.06
0.242875367	0.119609316303531	0.06
0.242941212	0.119609316303531	0.06
0.249436037	0.114031946135664	0.06
0.256228734	0.122607724594709	0.05
0.256650521	0.119609316303531	0.05
0.259750174	0.118642173119201	0.05
0.272151172	0.116754061090536	0.05
0.287097646	0.118054743495039	0.05
0.296044019	0.126259791600576	0.04
0.296839561	0.120288166180868	0.05
0.296879772	0.120288166180868	0.05
0.29691506	0.120288166180868	0.05
0.296919994	0.120288166180868	0.05
0.296960227	0.120288166180868	0.05
0.297161557	0.120288166180868	0.05
0.297207868	0.120288166180868	0.05
0.29723727	0.120288166180868	0.05
0.297631463	0.120288166180868	0.05
0.298033592	0.120288166180868	0.05
0.298062423	0.120288166180868	0.05
0.298432807	0.120288166180868	0.05
0.299120783	0.120288166180868	0.05
0.299931082	0.121436869961156	0.05
0.300128238	0.121436869961156	0.05
0.300638986	0.121436869961156	0.05
0.301373268	0.121436869961156	0.05
0.302397905	0.119160990551644	0.05
0.302406093	0.119160990551644	0.05
0.30240618	0.119160990551644	0.05
0.302443572	0.119160990551644	0.05
0.302452098	0.119160990551644	0.05
0.302453753	0.119160990551644	0.05
0.302535608	0.119160990551644	0.05
0.302757814	0.119160990551644	0.05
0.302844832	0.119160990551644	0.05
0.303037639	0.119160990551644	0.05
0.303998368	0.127525979967773	0.04
0.304168238	0.127525979967773	0.04
0.305094409	0.127525979967773	0.04
0.306464617	0.127525979967773	0.04
0.307314933	0.127525979967773	0.04
0.320217262	0.106221306363989	0.04
0.320290117	0.106221306363989	0.04
0.322066605	0.105341382223896	0.04
0.322435043	0.105341382223896	0.04
0.322777267	0.105341382223896	0.04
0.323097253	0.102786958929418	0.04
0.323165924	0.102786958929418	0.04
0.323537089	0.101151739828498	0.04
0.324596864	0.101151739828498	0.04
0.327195424	0.101151739828498	0.04
0.328591896	0.0987941914972838	0.04
0.333944256	0.0972826112502996	0.04
0.334029253	0.0972826112502996	0.04
0.338071632	0.106788952782843	0.04
0.340262381	0.119954436461468	0.05
0.343706753	0.119954436461468	0.05
0.351815198	0.116522264206183	0.05
0.356206548	0.119095343602652	0.06
0.356351443	0.119095343602652	0.06
0.356437896	0.118248468589704	0.06
0.357086112	0.136720358269576	0.06
0.360733393	0.11207222745312	0.06
0.362945858	0.114978078374061	0.07
0.363236679	0.114978078374061	0.07
0.367161303	0.134508577009192	0.07
0.367663989	0.134169434209729	0.07
0.37384574	0.128890358186197	0.08
0.381649088	0.104863609791442	0.07
0.386863037	0.0980325748945472	0.06
0.387745392	0.106965884467438	0.06
0.389825341	0.11537694997554	0.06
0.395214438	0.112609804727737	0.06
0.411578949	0.152171575362925	0.04
0.415094538	0.138523618407457	0.04
0.416416237	0.108951546673967	0.03
0.423143546	0.12972125107265	0.03
0.438307149	0.123715345909506	0.01
0.438815006	0.123715345909506	0.01
0.440249622	0.138933508600165	0.01
0.440316292	0.138933508600165	0.01
0.441750067	0.138933508600165	0.01
0.444770984	0.120228309776301	0.01
0.445049535	0.120228309776301	0.01
0.445117302	0.125760328619954	0.01
0.445156208	0.125760328619954	0.01
0.445185067	0.124957075439302	0.01
0.445185068	0.124957075439302	0.01
0.445252832	0.124957075439302	0.01
0.445252833	0.124957075439302	0.01
0.445252835	0.124957075439302	0.01
0.44531318	0.124957075439302	0.01
0.44531319	0.124957075439302	0.01
0.445373562	0.124957075439302	0.01
0.445419149	0.124957075439302	0.01
0.445494353	0.124164018172246	0.01
0.445554774	0.123380963913781	0.01
0.445615211	0.123380963913781	0.01
0.445653547	0.123380963913781	0.01
0.445675664	0.123380963913781	0.01
0.445736134	0.123380963913781	0.01
0.445849774	0.128755711917182	0.01
0.445857123	0.128755711917182	0.01
0.445978177	0.128755711917182	0.01
0.446038729	0.128755711917182	0.01
0.446188208	0.127161627860538	0.01
0.446341735	0.127161627860538	0.01
0.446351359	0.127161627860538	0.01
0.446394864	0.127161627860538	0.01
0.446633323	0.126379296657934	0.01
0.446772341	0.126379296657934	0.01
0.446888185	0.125606532802083	0.01
0.446967543	0.125606532802083	0.01
0.447158639	0.125606532802083	0.01
0.447533088	0.125606532802083	0.01
0.447876705	0.125606532802083	0.01
0.447928306	0.124843161856964	0.01
0.449552291	0.121880263359363	0.01
0.452986292	0.110244083783754	0.01
0.453117722	0.110244083783754	0.01
0.453312195	0.109594004358688	0.01
0.453607731	0.109594004358688	0.01
0.453670383	0.109594004358688	0.01
0.45367678	0.109594004358688	0.01
0.453739439	0.109594004358688	0.01
0.453789353	0.109594004358688	0.01
0.453802119	0.109594004358688	0.01
0.453864805	0.109594004358688	0.01
0.453927527	0.109594004358688	0.01
0.453952078	0.109594004358688	0.01
0.453990257	0.109594004358688	0.01
0.454053004	0.109594004358688	0.01
0.454115767	0.109594004358688	0.01
0.454131662	0.109594004358688	0.01
0.454159539	0.109594004358688	0.01
0.454172215	0.109594004358688	0.01
0.454266222	0.109594004358688	0.01
0.454291524	0.109594004358688	0.01
0.454297847	0.109594004358688	0.01
0.454423548	0.109594004358688	0.01
0.454543029	0.109594004358688	0.01
0.454618511	0.109594004358688	0.01
0.455078808	0.109594004358688	0.01
0.455180191	0.112923397408377	0.01
0.455439212	0.137549680317954	0.01
0.455550168	0.140177863872502	0.01
0.455755613	0.113152564057003	0.02
0.456159276	0.113152564057003	0.02
0.456455968	0.113152564057003	0.02
0.456880284	0.113152564057003	0.02
0.457901934	0.11071316805174	0.02
0.458022431	0.11071316805174	0.02
0.458664131	0.10953249165778	0.02
0.459124851	0.110119665214083	0.02
0.460382332	0.11071316805174	0.02
0.462114195	0.101236505787597	0.02
0.46331093	0.101236505787597	0.02
0.46499053	0.0975181992275403	0.02
0.472596627	0.0926565232973812	0.03
0.473676694	0.0926565232973812	0.03
0.474072423	0.0926565232973812	0.03
0.47699163	0.0659363416098904	0.03
0.477096915	0.0659363416098904	0.03
0.478409458	0.0944274741243809	0.04
0.478419311	0.0944274741243809	0.04
0.479936634	0.0923059082739027	0.04
0.483511101	0.085026479418015	0.04
0.483671852	0.085026479418015	0.04
0.484225862	0.085026479418015	0.04
0.484458594	0.085026479418015	0.04
0.484927676	0.0854172520370891	0.04
0.485802156	0.106577405857741	0.04
0.485999254	0.10167164274424	0.04
0.48628356	0.0822885927485292	0.04
0.486776039	0.0705402770803178	0.04
0.490830832	0.043324443476841	0.04
0.499369323	0.0598163146931807	0.05
0.50407637	0.0293648378201404	0.05
0.511690912	0.043842256003525	0.06
0.514645345	0.0796687142660545	0.07
0.51473946	0.0796687142660545	0.07
0.514742139	0.0796687142660545	0.07
0.514971335	0.0799944727437174	0.07
0.51502476	0.0799944727437174	0.07
0.51682809	0.0640250952634701	0.07
0.518492841	0.055176955303027	0.07
0.518564452	0.055176955303027	0.07
0.529143364	0.0388505887377219	0.07
0.534308248	0.0279656402058777	0.06
0.534380672	0.0274425980831552	0.06
0.534453117	0.0274425980831552	0.06
0.534888196	0.0274425980831552	0.06
0.536755919	0.043324443476841	0.06
0.539174229	0.0453322322992155	0.06
0.543234343	0.0453322322992155	0.06
0.544416783	0.0470776100424349	0.06
0.556645891	0.0725755900755616	0.05
0.556807604	0.0725755900755616	0.05
0.559788571	0.0687499662619905	0.05
0.562444529	0.0693593140311561	0.05
0.566766402	0.0732549745914062	0.05
0.574371638	0.0687499662619905	0.06
0.583655412	0.0699795599903294	0.06
0.586308239	0.0687499662619905	0.06
0.593673806	0.0681512319501708	0.06
0.593673808	0.0681512319501708	0.06
0.593754278	0.0681512319501708	0.06
0.59375428	0.0681512319501708	0.06
0.593824895	0.0681512319501708	0.06
0.593834769	0.0681512319501708	0.06
0.593915284	0.0681512319501708	0.06
0.594036974	0.0681512319501708	0.06
0.594237558	0.0681512319501708	0.06
0.594318181	0.0612201734315215	0.06
0.595015574	0.0646904650643044	0.06
0.595887104	0.0646904650643044	0.06
0.596219211	0.0646904650643044	0.06
0.596894832	0.0659363416098904	0.06
0.602148457	0.0653074619518398	0.06
0.604317115	0.0659363416098904	0.06
0.604813246	0.0678978120868341	0.06
0.604905308	0.0678978120868341	0.06
0.604905312	0.0678978120868341	0.06
0.604988853	0.0678978120868341	0.06
0.605716504	0.0678978120868341	0.06
0.606824709	0.0678978120868341	0.06
0.607971158	0.0646904650643044	0.06
0.608524688	0.0646904650643044	0.06
0.608756287	0.0646904650643044	0.06
0.630942519	0.0746526302215371	0.05
0.635412418	0.0753716504118928	0.05
0.636066531	0.0753716504118928	0.05
0.63624959	0.0753716504118928	0.05
0.637031954	0.0761046558529057	0.05
0.637260654	0.0761046558529057	0.05
0.638075882	0.0761046558529057	0.05
0.644129804	0.0746526302215371	0.06
0.64559646	0.0746526302215371	0.06
0.64801212	0.0753716504118928	0.06
0.648110758	0.0753716504118928	0.06
0.659386285	0.0809879306617151	0.07
0.667472678	0.078391786589194	0.08
0.667879263	0.078391786589194	0.08
0.667969788	0.078391786589194	0.08
0.669490645	0.078391786589194	0.08
0.671132308	0.0765513427740245	0.08
0.680410924	0.0699795599903294	0.09
0.68060848	0.0699795599903294	0.09
0.680786967	0.0699795599903294	0.09
0.696262833	0.0867326786614184	0.1
0.712354258	0.0852214177696291	0.11
0.712401774	0.0852214177696291	0.11
0.714295462	0.0852214177696291	0.11
0.715653707	0.0803229061553986	0.12
0.715679053	0.0803229061553986	0.12
0.719314887	0.0837619204209142	0.12
0.725979546	0.0809879306617151	0.13
0.726772429	0.0816640590935905	0.13
0.72717465	0.0830507590380301	0.13
0.735438378	0.0665774506523921	0.13
0.742183791	0.0742277654738314	0.14
0.7500464	0.0646904650643044	0.13
0.75180067	0.0640850173093954	0.13
0.756122282	0.0617724662424336	0.13
0.762884543	0.0749864581616071	0.13
0.763387603	0.0849044025492653	0.13
0.763491091	0.0846943661222535	0.13
0.765321243	0.0822526478946009	0.13
0.766651587	0.0822526478946009	0.13
0.772093843	0.0778539243989963	0.12
0.772264397	0.0796687142660544	0.12
0.778829055	0.0836028340240428	0.12
0.779184816	0.0830116039828536	0.12
0.793117932	0.0854540712044572	0.1
0.794958533	0.0870049531806685	0.1
0.797194853	0.0841433708025861	0.1
0.812482547	0.0780443166220014	0.08
0.817085993	0.0831831804863074	0.08
0.828284953	0.0869429226067982	0.07
0.849686346	0.0789371322369653	0.05
0.861783488	0.0748473625835846	0.03
0.866065884	0.0821539612710126	0.03
0.867661243	0.0830994167309393	0.03
0.874413626	0.0857550701607907	0.02
0.875213305	0.0841737935045537	0.02
0.877564409	0.0833435629337049	0.02
0.87832845	0.0826153905343391	0.02
0.880342154	0.0782836204309262	0.02
0.882485476	0.0766556722915578	0.01
0.884296127	0.0873968955436916	0.01
0.885048106	0.0862954480777309	0.01
0.887670141	0.0863893057494321	0.01
0.888469193	0.0861270172028307	0.01
0.889209764	0.0843346643820853	0.01
0.889576687	0.0833435629337049	0.01
0.889752182	0.0833435629337049	0.01
0.890083013	0.0823754857634292	0.01
0.890218543	0.0818998320067126	0.01
0.890218544	0.0818998320067126	0.01
0.890309475	0.0814296397680292	0.01
0.890339212	0.0814296397680292	0.01
0.890354074	0.0816640590935905	0.01
0.890354075	0.0816640590935905	0.01
0.890419078	0.0816640590935905	0.01
0.890474761	0.0816640590935905	0.01
0.890489605	0.0816640590935905	0.01
0.890489606	0.0816640590935905	0.01
0.890580647	0.0816640590935905	0.01
0.890595481	0.0816640590935905	0.01
0.89061031	0.0816640590935905	0.01
0.890610311	0.0816640590935905	0.01
0.89068659	0.0816640590935905	0.01
0.890701414	0.0814296397680292	0.01
0.890716233	0.0814296397680292	0.01
0.890731048	0.0814296397680292	0.01
0.890731049	0.0814296397680292	0.01
0.890737499	0.0814296397680292	0.01
0.890822213	0.0814296397680292	0.01
0.890837018	0.0814296397680292	0.01
0.890851819	0.0814296397680292	0.01
0.890928251	0.0814296397680292	0.01
0.890957836	0.0814296397680292	0.01
0.890972623	0.0814296397680292	0.01
0.891093459	0.0811965624068428	0.01
0.89119957	0.0811965624068428	0.01
0.891246709	0.0811965624068428	0.01
0.891382479	0.0811965624068428	0.01
0.891456164	0.0811965624068428	0.01
0.89149835	0.0811965624068428	0.01
0.891521465	0.0811965624068428	0.01
0.891562417	0.0811965624068428	0.01
0.891577132	0.0807343877464477	0.01
0.891686849	0.0807343877464477	0.01
0.891698132	0.0807343877464477	0.01
0.891793338	0.0807343877464477	0.01
0.891881522	0.0807343877464477	0.01
0.892017347	0.0805052678568315	0.01
0.89206133	0.0805052678568315	0.01
0.89216782	0.0805052678568315	0.01
0.892182462	0.0805052678568315	0.01
0.892215798	0.0805052678568315	0.01
0.89229733	0.0805052678568315	0.01
0.892307805	0.0805052678568315	0.01
0.892568748	0.0809648155195423	0.01
0.89273031	0.0809648155195423	0.01
0.892793389	0.0809648155195423	0.01
0.892924751	0.0832864672569612	0.01
0.892951888	0.0830507590380301	0.01
0.893016766	0.0830507590380301	0.01
0.89308003	0.0830507590380301	0.01
0.893142511	0.0830507590380301	0.01
0.893172464	0.0828163812050512	0.01
0.893320622	0.0828163812050512	0.01
0.893395592	0.0828163812050512	0.01
0.894085351	0.0828163812050512	0.01
0.89422449	0.0828163812050512	0.01
0.894232534	0.0828163812050512	0.01
0.894332391	0.0830507590380301	0.01
0.894482721	0.0830507590380301	0.01
0.894690708	0.0825833225262612	0.01
0.894913415	0.0825833225262612	0.01
0.894970751	0.0825833225262612	0.01
0.895086463	0.0828163812050512	0.01
0.89539422	0.0823515718959742	0.01
0.895524497	0.0823515718959742	0.01
0.895840307	0.0821211183328175	0.01
0.896329745	0.0812120593786665	0.01
0.896396617	0.0812120593786665	0.01
0.89685771	0.0807650356390939	0.01
0.896928207	0.0803229061553986	0.01
0.89693811	0.0803229061553986	0.01
0.897197773	0.0788128565947598	0.01
0.897282137	0.0797315570691641	0.01
0.89799116	0.075686885728273	0.01
0.898155973	0.0741365378951687	0.01
0.898662437	0.0738340588802302	0.01
0.898755243	0.073384940165435	0.01
0.89889623	0.0730885508790193	0.01
0.899310528	0.0720697793639937	0.01
0.899413875	0.0753716504118928	0.01
0.899974537	0.0739113820528479	0.01
0.900031532	0.0737684612738747	0.01
0.900113547	0.0739113820528479	0.01
0.900274359	0.0747806732284033	0.01
0.900307304	0.0747806732284033	0.01
0.900690942	0.0751400616412817	0.01
0.901007608	0.0788036548057295	0.01
0.901568195	0.0634254525172308	0.01
0.901947653	0.0686864466435653	0.01
0.902860993	0.0662909807622907	0.01
0.902919093	0.0662909807622907	0.01
0.902932441	0.0667939331641108	0.01
0.903166806	0.0560731204761989	0.01
0.904508173	0.0501206639970842	0.01
0.905345526	0.049728662100517	0.01
0.905541598	0.0505188951554733	0.01
0.906197141	0.0505188951554733	0.01
0.906210372	0.0501206639970842	0.01
0.906786831	0.0505188951554733	0.01
0.906922556	0.0501206639970842	0.01
0.907060652	0.0505188951554733	0.01
0.907185931	0.0505188951554733	0.01
0.907198748	0.0509235052477341	0.01
0.907199842	0.0509235052477341	0.01
0.907298438	0.0471911694413464	0.01
0.907311244	0.0471911694413464	0.01
0.907324045	0.0471911694413464	0.01
0.907336843	0.0471911694413464	0.01
0.907336844	0.0471911694413464	0.01
0.907449378	0.0471911694413464	0.01
0.90746216	0.0471911694413464	0.01
0.907536422	0.0471911694413464	0.01
0.9075492	0.0471911694413464	0.01
0.907574745	0.0471911694413464	0.01
0.907587512	0.0471911694413464	0.01
0.907700146	0.0471911694413464	0.01
0.907712898	0.0471911694413464	0.01
0.907951053	0.0471911694413464	0.01
0.907963773	0.0471911694413464	0.01
0.907963774	0.0471911694413464	0.01
0.908076559	0.0475736895383454	0.01
0.908089263	0.0475736895383454	0.01
0.908089264	0.0475736895383454	0.01
0.908151307	0.0475736895383454	0.01
0.90817671	0.0477672845108879	0.01
0.908202099	0.0477672845108879	0.01
0.908214789	0.0477672845108879	0.01
0.908566283	0.0471911694413464	0.01
0.908691978	0.0475736895383454	0.01
0.908729307	0.0475736895383454	0.01
0.908830322	0.0475736895383454	0.01
0.908943472	0.0475736895383454	0.01
0.908956071	0.0475736895383454	0.01
0.909183517	0.0473816574651408	0.01
0.909207673	0.0473816574651408	0.01
0.909270732	0.0473816574651408	0.01
0.909308419	0.0473816574651408	0.01
0.909346075	0.047962461540779	0.01
0.90938549	0.047962461540779	0.01
0.909409249	0.047962461540779	0.01
0.909434338	0.0481592401004326	0.01
0.909446878	0.0481592401004326	0.01
0.909620416	0.0481592401004326	0.01
0.909642167	0.0481592401004326	0.01
0.909838426	0.0477672845108879	0.01
0.909896599	0.0477672845108879	0.01
0.909914657	0.0477672845108879	0.01
0.909925885	0.0477672845108879	0.01
0.910014581	0.0477672845108879	0.01
0.910051995	0.0481592401004326	0.01
0.910267	0.0485576813097153	0.01
0.910628128	0.048962770456258	0.01
0.911049792	0.0493746753196405	0.01
0.911062134	0.0493746753196405	0.01
0.91113001	0.0493746753196405	0.01
0.911351929	0.0493746753196405	0.01
0.911404622	0.0487593845352812	0.01
0.911518912	0.0487593845352812	0.01
0.911632099	0.0491678602175029	0.01
0.912015459	0.0493746753196405	0.01
0.912488931	0.0487593845352812	0.01
0.912630246	0.0487593845352812	0.01
0.912776305	0.0487593845352812	0.01
0.912811242	0.0602152164457136	0.01
0.912967277	0.0568962590352296	0.01
0.913006436	0.0568962590352296	0.01
0.913630289	0.0571336288108525	0.01
0.913751419	0.0571336288108525	0.01
0.914018042	0.0571336288108525	0.01
0.914696902	0.0614766759345073	0.01
0.914968567	0.0614766759345073	0.01
0.914983658	0.0614766759345073	0.01
0.915026039	0.0614766759345073	0.01
0.915269563	0.0614766759345073	0.01
0.915559183	0.0619961836520114	0.01
0.916024822	0.0619961836520114	0.01
0.916163647	0.0619961836520114	0.01
0.916208994	0.0619961836520114	0.01
0.916912552	0.0633341952936964	0.01
0.918456927	0.0753716504118928	0.01
0.918483627	0.0753716504118928	0.01
0.918816837	0.078391786589194	0.01
0.918837351	0.0574030484101596	0.02
0.919120121	0.0580416855604445	0.02
0.919822583	0.0589156395210329	0.02
0.920002472	0.0593625609426417	0.02
0.921364075	0.0609816387139558	0.02
0.922071236	0.0617028852978438	0.02
0.922455062	0.0617028852978438	0.02
0.922787758	0.0617028852978438	0.02
0.924160807	0.0576143601621308	0.02
0.925553967	0.0587681574041603	0.02
0.926193857	0.0587681574041603	0.02
0.927872541	0.0715144028300297	0.02
0.934071327	0.0504787874944511	0.03
0.93534835	0.0504787874944511	0.03
0.938446291	0.0421120850706442	0.03
0.941112169	0.0389020911095771	0.03
0.942896738	0.0290020745045441	0.03
0.944027825	0.0305892073129725	0.03
0.947518522	0.034049743209969	0.03
0.948845214	0.0359255425078488	0.03
