thrs	post_p	finalwindow
0	0.117876621387969	0.23
0.070216248	0.109410518230334	0.18
0.098963073	0.0994143618584639	0.19
0.103967892	0.119729537602523	0.2
0.106977596	0.0780276604411715	0.19
0.113424721	0.119729537602523	0.19
0.115659216	0.116474642756898	0.19
0.127695348	0.0922960088886502	0.17
0.128068503	0.0989837178261735	0.17
0.129609166	0.111702713194767	0.17
0.130460633	0.109861400292791	0.17
0.14705261	0.115688384134426	0.16
0.148427326	0.0989837178261735	0.15
0.148447444	0.113606800221165	0.15
0.151339737	0.108079807542012	0.15
0.178113806	0.0989837178261735	0.12
0.178140913	0.0989837178261735	0.12
0.178189211	0.0989837178261735	0.12
0.178358463	0.0989837178261735	0.12
0.181486035	0.108079807542012	0.12
0.181824923	0.108079807542012	0.12
0.186084933	0.116474642756898	0.12
0.194681585	0.118898877523979	0.11
0.205298456	0.12057188577429	0.1
0.206482242	0.119729537602523	0.1
0.222049977	0.103465652315702	0.08
0.222622275	0.106355075909752	0.08
0.222656148	0.106355075909752	0.08
0.222686318	0.106355075909752	0.08
0.223196808	0.116971504730476	0.08
0.226728961	0.11264671100375	0.08
0.226867021	0.11264671100375	0.08
0.226923294	0.11264671100375	0.08
0.226929675	0.11264671100375	0.08
0.226957829	0.11264671100375	0.08
0.227081991	0.113485895022104	0.08
0.227177477	0.113485895022104	0.08
0.237068117	0.102274835395753	0.07
0.241897099	0.0999735840571934	0.07
0.24235868	0.0999735840571934	0.07
0.243116147	0.0965503353315424	0.06
0.249436037	0.0906974375097917	0.06
0.254481698	0.0965503353315424	0.05
0.256228734	0.0965503353315424	0.05
0.256259656	0.0965503353315424	0.05
0.256650521	0.0974487026553831	0.05
0.263775407	0.0948023926809832	0.05
0.287097646	0.0956683805728898	0.04
0.296044019	0.0919718023950436	0.04
0.296839561	0.0956683805728898	0.04
0.296879772	0.0956683805728898	0.04
0.29691506	0.0956683805728898	0.04
0.296960227	0.0956683805728898	0.04
0.297156652	0.0956683805728898	0.04
0.297207868	0.0956683805728898	0.04
0.29723727	0.0956683805728898	0.04
0.297242165	0.0956683805728898	0.04
0.29736316	0.0956683805728898	0.04
0.297631463	0.0956683805728898	0.04
0.298033592	0.0956683805728898	0.04
0.298062423	0.0956683805728898	0.04
0.298432807	0.0947166553911499	0.04
0.29855614	0.0947166553911499	0.04
0.29926506	0.0947166553911499	0.04
0.299931082	0.0947166553911499	0.04
0.300638986	0.0937836795331554	0.04
0.301159527	0.0937836795331554	0.04
0.302406093	0.0937836795331554	0.04
0.302443572	0.0937836795331554	0.04
0.302452098	0.0937836795331554	0.04
0.302453753	0.0937836795331554	0.04
0.302531356	0.0937836795331554	0.04
0.302535608	0.0937836795331554	0.04
0.302694303	0.0937836795331554	0.04
0.302757814	0.0937836795331554	0.04
0.303062807	0.0937836795331554	0.04
0.304168238	0.0937836795331554	0.04
0.305094409	0.0937836795331554	0.04
0.306464617	0.0928689043506937	0.04
0.307314933	0.0928689043506937	0.04
0.308759935	0.0956683805728898	0.03
0.319078068	0.0937836795331554	0.03
0.320290117	0.0937836795331554	0.03
0.322066605	0.0910918664028495	0.03
0.322435043	0.0910918664028495	0.03
0.322777267	0.0910918664028495	0.03
0.323097253	0.0910918664028495	0.03
0.323165924	0.0910918664028495	0.03
0.323537089	0.0910918664028495	0.03
0.323808824	0.0910918664028495	0.03
0.324596864	0.0910918664028495	0.03
0.327195424	0.0783487063973429	0.04
0.328591896	0.0783487063973429	0.04
0.333944256	0.0783487063973429	0.04
0.338071632	0.0896621357975497	0.05
0.340262381	0.0862767482653841	0.05
0.343706753	0.0862767482653841	0.05
0.345554528	0.0856301182644993	0.05
0.350684009	0.0856301182644993	0.06
0.351815198	0.0856301182644993	0.06
0.356200611	0.086933218539164	0.06
0.356206548	0.086933218539164	0.06
0.356351443	0.086933218539164	0.06
0.357959666	0.086060122549075	0.06
0.360733393	0.0802190605883676	0.07
0.362945858	0.0802190605883676	0.07
0.363236679	0.0802190605883676	0.07
0.363936107	0.0802190605883676	0.07
0.366130409	0.0819451269824779	0.07
0.367161303	0.0964762184886495	0.07
0.381649088	0.067893135816684	0.07
0.382008897	0.0668713127086079	0.07
0.386863037	0.0629117539554581	0.06
0.386909127	0.0735094171536542	0.06
0.389222512	0.0709800944952172	0.06
0.389299853	0.0709800944952172	0.06
0.389825341	0.075593851423443	0.06
0.395214438	0.0924376822581982	0.06
0.415094538	0.10383359851139	0.04
0.416416237	0.058764070272032	0.03
0.418471182	0.074556014814567	0.03
0.419019267	0.0740290170563823	0.03
0.428769674	0.0778825986196356	0.02
0.440316292	0.0889639696756061	0.01
0.444236336	0.101577486176918	0.01
0.444499874	0.0977358811023262	0.01
0.444770984	0.0961770116412477	0.01
0.445049535	0.0961770116412477	0.01
0.445117302	0.105235514206129	0.01
0.445185067	0.10413927741778	0.01
0.445185068	0.10413927741778	0.01
0.445245414	0.10413927741778	0.01
0.445252832	0.10413927741778	0.01
0.445252833	0.10413927741778	0.01
0.445252835	0.10413927741778	0.01
0.445305777	0.10413927741778	0.01
0.44531318	0.10413927741778	0.01
0.44531319	0.10413927741778	0.01
0.445373562	0.10413927741778	0.01
0.445419149	0.10413927741778	0.01
0.445479567	0.103599679257785	0.01
0.445540001	0.103599679257785	0.01
0.445554774	0.103599679257785	0.01
0.445615211	0.103599679257785	0.01
0.445675664	0.103065644133744	0.01
0.445691925	0.107446198063298	0.01
0.445736134	0.107446198063298	0.01
0.445849774	0.1095473509351	0.01
0.445978177	0.1095473509351	0.01
0.446038729	0.1095473509351	0.01
0.446188208	0.108462177527208	0.01
0.446341735	0.108462177527208	0.01
0.446394864	0.108462177527208	0.01
0.446395102	0.108462177527208	0.01
0.446455777	0.108462177527208	0.01
0.446465528	0.108462177527208	0.01
0.446633323	0.108462177527208	0.01
0.446888185	0.107927613363857	0.01
0.446967543	0.107927613363857	0.01
0.447158639	0.107927613363857	0.01
0.447542535	0.107927613363857	0.01
0.447649603	0.107398292638802	0.01
0.447928306	0.106874138580726	0.01
0.448791313	0.114544009740947	0.01
0.449552291	0.113995433980728	0.01
0.449715173	0.113995433980728	0.01
0.451750007	0.114544009740947	0.01
0.452986292	0.113995433980728	0.01
0.453117722	0.113995433980728	0.01
0.453312195	0.113452087668841	0.01
0.453607731	0.113452087668841	0.01
0.453670383	0.113452087668841	0.01
0.45367678	0.113452087668841	0.01
0.453739439	0.113452087668841	0.01
0.453782962	0.113452087668841	0.01
0.453789353	0.113452087668841	0.01
0.453802119	0.113452087668841	0.01
0.453864814	0.113452087668841	0.01
0.453927527	0.113452087668841	0.01
0.453977538	0.113452087668841	0.01
0.453990257	0.113452087668841	0.01
0.454115767	0.113452087668841	0.01
0.454159539	0.113452087668841	0.01
0.454172215	0.113452087668841	0.01
0.454228692	0.113452087668841	0.01
0.454278877	0.11565715452673	0.01
0.454291524	0.11565715452673	0.01
0.454379121	0.11565715452673	0.01
0.454423548	0.11565715452673	0.01
0.454543029	0.116221879734591	0.01
0.454618511	0.116221879734591	0.01
0.454637485	0.116221879734591	0.01
0.455078808	0.117949636217166	0.01
0.455180191	0.119130298272546	0.01
0.455439212	0.136951601875203	0.01
0.455665947	0.15063650669664	0.01
0.455678249	0.151901403823989	0.01
0.455755613	0.158558494755366	0.01
0.455804735	0.158558494755366	0.01
0.456133439	0.16146765370592	0.01
0.456159276	0.16146765370592	0.01
0.456880284	0.110297757142095	0.02
0.45760535	0.1097890096	0.02
0.457901934	0.1097890096	0.02
0.458619789	0.107800101107317	0.02
0.458664131	0.107800101107317	0.02
0.459124851	0.107314082763199	0.02
0.460382332	0.106355075909752	0.02
0.462114195	0.106355075909752	0.02
0.46331093	0.106355075909752	0.02
0.46499053	0.107800101107317	0.02
0.473676694	0.101372566535783	0.03
0.474072423	0.101372566535783	0.03
0.47699163	0.11264671100375	0.03
0.478409458	0.119729537602523	0.03
0.478419311	0.119729537602523	0.03
0.478888149	0.120814738065187	0.03
0.479732593	0.113161656481015	0.03
0.479936634	0.113161656481015	0.03
0.483671852	0.0852043896976622	0.03
0.483988273	0.0964436431147692	0.04
0.484225862	0.0964436431147692	0.04
0.484458594	0.0980324839042387	0.04
0.48628356	0.11464136576785	0.04
0.486776039	0.114337676221268	0.04
0.489424331	0.108963321970217	0.04
0.499369323	0.108630316478263	0.05
0.508934563	0.0994143618584639	0.06
0.511690912	0.0944036077217671	0.06
0.51473946	0.0919060393727578	0.07
0.514742139	0.0919060393727578	0.07
0.516063638	0.105764352306077	0.07
0.51682809	0.100140489772194	0.07
0.520735072	0.0902286083396593	0.07
0.534226929	0.0262392178319744	0.06
0.534308248	0.0262392178319744	0.06
0.534380672	0.0260003674719167	0.06
0.534453117	0.0260003674719167	0.06
0.536755919	0.0418467467658858	0.06
0.539174229	0.0437705492502899	0.06
0.543234343	0.0450121435968876	0.06
0.544416783	0.0458797597032499	0.06
0.546060858	0.0910918664028495	0.06
0.55657045	0.094092622541062	0.05
0.556645891	0.094092622541062	0.05
0.556807604	0.094092622541062	0.05
0.559788571	0.0918239677285304	0.05
0.566766402	0.104411189871279	0.04
0.568776608	0.100729074288133	0.04
0.572491616	0.100729074288133	0.04
0.574371638	0.0877342912081356	0.04
0.57444178	0.0885502646418446	0.04
0.579525048	0.0919718023950436	0.04
0.59079165	0.084615432325503	0.05
0.591193432	0.0947166553911499	0.04
0.591819223	0.0947166553911499	0.04
0.593673806	0.0947166553911499	0.04
0.593673808	0.0947166553911499	0.04
0.593754277	0.0947166553911499	0.04
0.593754278	0.0947166553911499	0.04
0.59375428	0.0947166553911499	0.04
0.593915284	0.0947166553911499	0.04
0.594152812	0.0947166553911499	0.04
0.594318181	0.0947166553911499	0.04
0.595015574	0.0947166553911499	0.04
0.595196772	0.0947166553911499	0.04
0.596219211	0.0947166553911499	0.04
0.596894832	0.086933218539164	0.05
0.602674298	0.0956683805728898	0.04
0.604317115	0.0937836795331554	0.04
0.604813246	0.0937836795331554	0.04
0.604905308	0.0937836795331554	0.04
0.60490531	0.0937836795331554	0.04
0.604988853	0.0937836795331554	0.04
0.605716504	0.0937836795331554	0.04
0.60631275	0.0937836795331554	0.04
0.606404306	0.0937836795331554	0.04
0.606824709	0.086933218539164	0.05
0.608524688	0.0937836795331554	0.04
0.608756287	0.0937836795331554	0.04
0.61827716	0.0893815584973375	0.05
0.630942519	0.0983639449869283	0.05
0.63624959	0.0983639449869283	0.05
0.637031954	0.0983639449869283	0.05
0.637260654	0.0983639449869283	0.05
0.637881775	0.0983639449869283	0.05
0.638075882	0.0983639449869283	0.05
0.641599528	0.103210743289781	0.05
0.644129804	0.0948023926809832	0.06
0.646569798	0.0948023926809832	0.06
0.648110758	0.0948023926809832	0.06
0.648827538	0.0948023926809832	0.06
0.65703705	0.0821594077912478	0.07
0.667879263	0.080270296597258	0.08
0.669490645	0.080270296597258	0.08
0.671132308	0.080270296597258	0.08
0.680589305	0.0740290170563823	0.09
0.68060848	0.0740290170563823	0.09
0.680702493	0.0740290170563823	0.09
0.680786967	0.0740290170563823	0.09
0.690723937	0.0928689043506937	0.09
0.692614054	0.0928689043506937	0.09
0.697379755	0.086933218539164	0.1
0.712354258	0.0853741721278704	0.11
0.7123899	0.0853741721278704	0.11
0.712401774	0.0853741721278704	0.11
0.714295462	0.0861466421662005	0.11
0.715653707	0.0838700599125527	0.12
0.719314887	0.0853741721278704	0.12
0.726772429	0.0831377047160096	0.13
0.735438378	0.0770801172935106	0.14
0.744518666	0.0735094171536542	0.14
0.7500464	0.0255354787445592	0.14
0.756100951	0.0738658547516819	0.14
0.762884543	0.0727348407740907	0.13
0.763284143	0.0784293811077831	0.13
0.763491091	0.0780276604411715	0.13
0.765321243	0.0757011806210206	0.13
0.7676628	0.0783107992285341	0.13
0.772093843	0.0662618688398196	0.12
0.778829055	0.079659751268861	0.12
0.779184816	0.0790759800882481	0.12
0.786383987	0.0757740608238916	0.11
0.793117932	0.0774259512917423	0.1
0.794958533	0.0798753303933234	0.1
0.797194853	0.0769595273479196	0.1
0.8034392	0.0837273084967026	0.09
