thrs	post_p	finalwindow
0	0.0981938014260464	0.23
0.03256001	0.0966644574452411	0.2
0.082355146	0.0825259289484141	0.17
0.089689176	0.0793602351224404	0.17
0.098963073	0.0783582939924759	0.18
0.103967892	0.0783582939924759	0.18
0.113424721	0.0697307060052302	0.19
0.115659216	0.0688030914643433	0.19
0.123778241	0.0697307060052302	0.18
0.127695348	0.0525054529690084	0.17
0.129609166	0.0660570160563623	0.17
0.129730945	0.0660570160563623	0.17
0.14705261	0.0619369598525792	0.15
0.161204767	0.0630378490392786	0.14
0.178062567	0.0607249631807875	0.12
0.178113806	0.0607249631807875	0.12
0.178140913	0.0607249631807875	0.12
0.178189211	0.0607249631807875	0.12
0.178358463	0.0607249631807875	0.12
0.181486006	0.0630378490392786	0.12
0.181486035	0.0630378490392786	0.12
0.181824923	0.0630378490392786	0.12
0.186084933	0.0678998326887737	0.12
0.191788381	0.0630378490392786	0.11
0.206482242	0.0711699942731896	0.1
0.22265244	0.0503746620065214	0.08
0.222656148	0.0503746620065214	0.08
0.222686318	0.0503746620065214	0.08
0.222697977	0.0484100709801614	0.08
0.222716495	0.0484100709801614	0.08
0.222812147	0.0560263760036718	0.08
0.222924291	0.0635217308078188	0.08
0.223196808	0.0635217308078188	0.08
0.226728961	0.0607249631807875	0.08
0.226867021	0.0607249631807875	0.08
0.226923294	0.0607249631807875	0.08
0.226929675	0.0607249631807875	0.08
0.226982815	0.0607249631807875	0.08
0.227081991	0.0625612835530612	0.08
0.227177477	0.0625612835530612	0.08
0.227432153	0.0616294475815105	0.08
0.230426372	0.0578928134671954	0.07
0.237068117	0.0630378490392786	0.07
0.241897099	0.0616294475815105	0.07
0.24235868	0.0616294475815105	0.07
0.242615688	0.0295256592095163	0.06
0.243116147	0.0461083657229535	0.06
0.249436037	0.0430388760892892	0.06
0.256228734	0.0449073358541058	0.05
0.256259656	0.0449073358541058	0.05
0.272151172	0.0430388760892892	0.05
0.295749179	0.0389838707848678	0.04
0.296839561	0.0401178078559962	0.04
0.296879772	0.0401178078559962	0.04
0.29691506	0.0401178078559962	0.04
0.296919994	0.0401178078559962	0.04
0.296960227	0.0401178078559962	0.04
0.297156652	0.0401178078559962	0.04
0.297161557	0.0401178078559962	0.04
0.297207868	0.0401178078559962	0.04
0.297242165	0.0401178078559962	0.04
0.297345093	0.0401178078559962	0.04
0.29736316	0.0401178078559962	0.04
0.297631463	0.0401178078559962	0.04
0.298033592	0.0401178078559962	0.04
0.298062423	0.0401178078559962	0.04
0.298432807	0.03973256961337	0.04
0.29855614	0.03973256961337	0.04
0.298682719	0.03973256961337	0.04
0.29926506	0.03973256961337	0.04
0.299931082	0.03973256961337	0.04
0.300128238	0.03973256961337	0.04
0.300638986	0.0382628662434952	0.04
0.301373268	0.0382628662434952	0.04
0.302397905	0.0382628662434952	0.04
0.302443572	0.0382628662434952	0.04
0.302452098	0.0382628662434952	0.04
0.302694303	0.0382628662434952	0.04
0.302757814	0.0382628662434952	0.04
0.302844832	0.0382628662434952	0.04
0.303998368	0.0379122735388086	0.04
0.306047128	0.0405105896091179	0.03
0.306464617	0.0405105896091179	0.03
0.307314933	0.0405105896091179	0.03
0.308759935	0.0401178078559962	0.03
0.320290117	0.0379122735388086	0.03
0.322066605	0.0375680472798085	0.03
0.322435043	0.0375680472798085	0.03
0.322591403	0.0375680472798085	0.03
0.323097253	0.0375680472798085	0.03
0.323165924	0.0375680472798085	0.03
0.323537089	0.0375680472798085	0.03
0.323808824	0.0375680472798085	0.03
0.324596864	0.0375680472798085	0.03
0.327195424	0.0325446984124146	0.04
0.328591896	0.0325446984124146	0.04
0.333944256	0.0322907160995482	0.04
0.334029253	0.0322907160995482	0.04
0.338071632	0.0394296654253777	0.05
0.340262381	0.0377049849488333	0.05
0.343706753	0.0377049849488333	0.05
0.345554528	0.037163137942982	0.05
0.350684009	0.036898012817035	0.06
0.356206548	0.0363789514769011	0.06
0.356351443	0.0363789514769011	0.06
0.356437896	0.0361248589625128	0.06
0.356490553	0.0361248589625128	0.06
0.357959666	0.0491772276118425	0.06
0.362945858	0.035627175644411	0.07
0.363236679	0.035627175644411	0.07
0.363936107	0.035627175644411	0.07
0.366130409	0.0358742912988512	0.07
0.367161303	0.0423343144692119	0.07
0.37384574	0.0798932270190938	0.08
0.381649088	0.0932472738072522	0.07
0.382008897	0.0917871294241857	0.07
0.386909127	0.0896806858096751	0.06
0.389299853	0.088583552224511	0.06
0.389825341	0.1043096163831	0.06
0.395214438	0.0950362745301279	0.06
0.403209246	0.107497854616184	0.05
0.412388288	0.123330195315527	0.04
0.415772448	0.0413196876237224	0.03
0.416416237	0.0786894514366168	0.03
0.419019267	0.10308665315253	0.03
0.440249622	0.136162414089264	0.01
0.441750067	0.132882725718022	0.01
0.444236336	0.114497094512968	0.01
0.445049535	0.108492682892624	0.01
0.445117302	0.113833934776209	0.01
0.445156208	0.113833934776209	0.01
0.445185067	0.112530397268167	0.01
0.445185068	0.112530397268167	0.01
0.445245414	0.112530397268167	0.01
0.445252832	0.112530397268167	0.01
0.445252833	0.112530397268167	0.01
0.445252835	0.112530397268167	0.01
0.44531318	0.112530397268167	0.01
0.445313188	0.112530397268167	0.01
0.44531319	0.112530397268167	0.01
0.445373562	0.112530397268167	0.01
0.445479567	0.110630122350758	0.01
0.445494353	0.110630122350758	0.01
0.445540001	0.110630122350758	0.01
0.445554774	0.110010879550216	0.01
0.445615211	0.110010879550216	0.01
0.445653547	0.110010879550216	0.01
0.445736134	0.120199055938148	0.01
0.445849774	0.128747927497249	0.01
0.445857123	0.128747927497249	0.01
0.445917642	0.128747927497249	0.01
0.445970843	0.128747927497249	0.01
0.445978177	0.128747927497249	0.01
0.446188208	0.128747927497249	0.01
0.446341735	0.128747927497249	0.01
0.446394864	0.128747927497249	0.01
0.446455777	0.128747927497249	0.01
0.446465528	0.128054957638634	0.01
0.446772341	0.128054957638634	0.01
0.446888185	0.125356102524415	0.01
0.446967543	0.125356102524415	0.01
0.447542535	0.125356102524415	0.01
0.447649603	0.123405455027635	0.01
0.447876705	0.123405455027635	0.01
0.449552291	0.12549385658545	0.01
0.449715173	0.12549385658545	0.01
0.451750007	0.126131444580615	0.01
0.452986292	0.12089710606481	0.01
0.453102774	0.12089710606481	0.01
0.453117722	0.12089710606481	0.01
0.453312195	0.12089710606481	0.01
0.453670383	0.12089710606481	0.01
0.45367678	0.12089710606481	0.01
0.453739439	0.12089710606481	0.01
0.453782962	0.12089710606481	0.01
0.453789353	0.12089710606481	0.01
0.453802119	0.12089710606481	0.01
0.453927527	0.12089710606481	0.01
0.454115767	0.12089710606481	0.01
0.454131662	0.12089710606481	0.01
0.454159539	0.12089710606481	0.01
0.454228692	0.12089710606481	0.01
0.454266222	0.122138403451338	0.01
0.454291524	0.122138403451338	0.01
0.454297847	0.122138403451338	0.01
0.454379121	0.122138403451338	0.01
0.454423548	0.122138403451338	0.01
0.454543029	0.122138403451338	0.01
0.454618511	0.122138403451338	0.01
0.455078808	0.122138403451338	0.01
0.455180191	0.123405455027635	0.01
0.455439212	0.152469195871514	0.01
0.455550168	0.158302511292889	0.01
0.455678249	0.17729529353459	0.01
0.455755613	0.180387070447987	0.01
0.455804735	0.180387070447987	0.01
0.456455968	0.123006686571851	0.02
0.456880284	0.123006686571851	0.02
0.45760535	0.121205059007391	0.02
0.458022431	0.121205059007391	0.02
0.458619789	0.119455444995129	0.02
0.458664131	0.119455444995129	0.02
0.459124851	0.118883411439808	0.02
0.462114195	0.113948714524987	0.02
0.464728436	0.112334645491883	0.02
0.472596627	0.106311112027255	0.03
