thrs	post_p	finalwindow
0	0.0911644732811796	0.23
0.089689176	0.0750438733514218	0.2
0.098963073	0.104060969565643	0.2
0.103967892	0.13616507659224	0.2
0.115659216	0.132089937276173	0.19
0.127695348	0.0766829747384676	0.17
0.128068503	0.0955503073153773	0.17
0.129730945	0.112240546962572	0.17
0.130460633	0.111212113575912	0.17
0.14705261	0.130142489411548	0.16
0.148427326	0.0955503073153773	0.15
0.148447444	0.105051705599966	0.15
0.148782099	0.104060969565643	0.15
0.155752372	0.132089937276173	0.15
0.178062567	0.0955503073153773	0.12
0.178140913	0.0955503073153773	0.12
0.178189211	0.0955503073153773	0.12
0.181486006	0.110202355650576	0.12
0.181824923	0.110202355650576	0.12
0.191788381	0.110202355650576	0.11
0.206482242	0.134096553625625	0.1
0.222049977	0.133960884395827	0.09
0.222622275	0.109210769068386	0.08
0.22265244	0.109210769068386	0.08
0.222656148	0.109210769068386	0.08
0.222686318	0.109210769068386	0.08
0.222697977	0.108236867693325	0.08
0.222716495	0.108236867693325	0.08
0.222812147	0.125447561614134	0.08
0.222924291	0.142006514028885	0.08
0.223196808	0.140798472308135	0.08
0.226694446	0.133960884395827	0.08
0.226728961	0.133960884395827	0.08
0.226867021	0.133960884395827	0.08
0.226929675	0.133960884395827	0.08
0.226957829	0.133960884395827	0.08
0.226982815	0.133960884395827	0.08
0.227081991	0.13616507659224	0.08
0.227432153	0.13616507659224	0.08
0.230426372	0.13152760166528	0.08
0.241897099	0.12329107147042	0.07
0.24235868	0.12329107147042	0.07
0.242615688	0.12329107147042	0.07
0.254481698	0.129506038562339	0.05
0.256259656	0.124630094963286	0.05
0.256650521	0.125814332384703	0.05
0.259750174	0.125814332384703	0.05
0.272151172	0.122327264724463	0.05
0.295749179	0.105722743821686	0.07
0.296044019	0.105722743821686	0.07
0.296834617	0.115443228763315	0.06
0.296839561	0.115443228763315	0.06
0.296839653	0.115443228763315	0.06
0.296874128	0.115443228763315	0.06
0.296879772	0.115443228763315	0.06
0.29691506	0.115443228763315	0.06
0.296919994	0.115443228763315	0.06
0.296960227	0.115443228763315	0.06
0.297161557	0.114355551586068	0.06
0.29723727	0.114355551586068	0.06
0.297242165	0.114355551586068	0.06
0.29736316	0.114355551586068	0.06
0.298033592	0.113288178750101	0.06
0.298062423	0.113288178750101	0.06
0.298432807	0.113288178750101	0.06
0.298682719	0.113288178750101	0.06
0.299120783	0.113288178750101	0.06
0.29926506	0.113288178750101	0.06
0.300128238	0.113288178750101	0.06
0.301159527	0.112240546962572	0.06
0.302397905	0.116551795211206	0.06
0.302406093	0.116551795211206	0.06
0.302443572	0.116551795211206	0.06
0.302452098	0.116551795211206	0.06
0.302453753	0.116551795211206	0.06
0.302531356	0.116551795211206	0.06
0.302694303	0.117681858544547	0.06
0.302757814	0.117681858544547	0.06
0.302844832	0.117681858544547	0.06
0.303062807	0.115443228763315	0.06
0.303998368	0.112240546962572	0.06
0.305094409	0.112240546962572	0.06
0.306047128	0.112240546962572	0.06
0.306464617	0.112240546962572	0.06
0.319078068	0.116551795211206	0.05
0.320217262	0.116551795211206	0.05
0.322591403	0.117681858544547	0.05
0.322777267	0.117681858544547	0.05
0.323165924	0.117681858544547	0.05
0.323808824	0.120009026483107	0.04
0.324596864	0.120009026483107	0.04
0.327195424	0.118834050174122	0.04
0.328591896	0.117681858544547	0.04
0.330254195	0.117681858544547	0.04
0.333944256	0.116551795211206	0.04
0.334029253	0.116551795211206	0.04
0.340262381	0.108236867693325	0.05
0.343625259	0.108236867693325	0.05
0.343706753	0.108236867693325	0.05
0.356200611	0.103616786202166	0.06
0.356351443	0.103616786202166	0.06
0.356437896	0.103616786202166	0.06
0.356490553	0.103616786202166	0.06
0.357086112	0.0985679487899487	0.07
0.357959666	0.0985679487899487	0.07
0.360733393	0.0985679487899487	0.07
0.362945858	0.0985679487899487	0.07
0.363236679	0.0985679487899487	0.07
