thrs	post_p	finalwindow
0	0.0937064607003601	0.23
0.03256001	0.0937064607003601	0.2
0.070216248	0.0801615628724587	0.18
0.082355146	0.0801615628724587	0.17
0.089689176	0.0771213136461653	0.17
0.093809574	0.0771213136461653	0.17
0.098963073	0.0771213136461653	0.18
0.106977596	0.0655241635648935	0.19
0.115659216	0.122577655748336	0.19
0.123778241	0.125091193338511	0.18
0.127200542	0.0648278411387736	0.17
0.128068503	0.0998410576859621	0.17
0.129609166	0.1162764111992	0.17
0.129730945	0.1162764111992	0.17
0.148427326	0.0998410576859621	0.15
0.148447444	0.109717364350703	0.15
0.151339737	0.113330733478292	0.15
0.161204767	0.113330733478292	0.14
0.172569069	0.0998410576859621	0.13
0.178062567	0.102640847900643	0.12
0.178140913	0.102640847900643	0.12
0.178189211	0.102640847900643	0.12
0.181486006	0.115277650619649	0.12
0.181824923	0.115277650619649	0.12
0.186084933	0.125091193338511	0.12
0.194681585	0.127709972549816	0.11
0.205298456	0.132327076103692	0.1
0.206482242	0.131377139546993	0.1
0.222656148	0.113330733478292	0.08
0.222686318	0.113330733478292	0.08
0.222697977	0.113330733478292	0.08
0.222812147	0.131232204654443	0.08
0.223196808	0.143761379625647	0.08
0.226694446	0.13938178095304	0.08
0.226867021	0.13938178095304	0.08
0.226923294	0.13938178095304	0.08
0.226929675	0.13938178095304	0.08
0.226982815	0.13938178095304	0.08
0.227177477	0.13938178095304	0.08
0.227432153	0.138328260412157	0.08
0.237068117	0.126018819328716	0.07
0.241897099	0.125025456635947	0.07
0.242875367	0.124935926942559	0.06
0.242941212	0.124935926942559	0.06
0.249436037	0.118326767186439	0.06
0.256228734	0.122652338539738	0.05
0.287097646	0.114882934117219	0.05
0.296839561	0.119379302542475	0.05
0.296879772	0.119379302542475	0.05
0.296919994	0.119379302542475	0.05
0.297161557	0.119379302542475	0.05
0.297207868	0.119379302542475	0.05
0.29723727	0.119379302542475	0.05
0.297345093	0.119379302542475	0.05
0.297631463	0.119379302542475	0.05
0.298033592	0.119379302542475	0.05
0.298062423	0.119379302542475	0.05
0.298432807	0.119379302542475	0.05
0.298682719	0.119379302542475	0.05
0.299120783	0.119379302542475	0.05
0.299931082	0.0951683326499631	0.06
0.300128238	0.0951683326499631	0.06
0.300638986	0.0951683326499631	0.06
0.301373268	0.0951683326499631	0.06
0.302406093	0.119379302542475	0.05
0.30240618	0.119379302542475	0.05
0.302443572	0.119379302542475	0.05
0.302452098	0.119379302542475	0.05
0.302453753	0.119379302542475	0.05
0.302493847	0.119379302542475	0.05
0.302531356	0.119379302542475	0.05
0.302535608	0.119379302542475	0.05
0.302757814	0.119379302542475	0.05
0.302844832	0.119379302542475	0.05
0.303037639	0.119379302542475	0.05
0.303062807	0.119379302542475	0.05
0.304168238	0.119379302542475	0.05
0.305094409	0.119379302542475	0.05
0.306464617	0.111726828087727	0.05
0.307314933	0.108739496817112	0.05
0.320217262	0.105907754850735	0.04
0.320290117	0.105907754850735	0.04
0.322066605	0.105907754850735	0.04
0.322435043	0.105907754850735	0.04
0.322591403	0.105907754850735	0.04
0.322777267	0.105907754850735	0.04
0.323097253	0.104996333418901	0.04
0.323165924	0.104996333418901	0.04
0.323537089	0.10410046516872	0.04
0.328591896	0.104996333418901	0.04
0.330254195	0.104996333418901	0.04
0.333944256	0.103219755351531	0.04
0.334029253	0.103219755351531	0.04
0.338071632	0.11652881134469	0.05
0.340262381	0.113811271366408	0.05
0.343706753	0.113811271366408	0.05
0.351815198	0.112933374144884	0.06
0.356200611	0.111217593014945	0.06
0.356206548	0.111217593014945	0.06
0.356351443	0.111217593014945	0.06
0.356437896	0.110379105772981	0.06
0.356490553	0.110379105772981	0.06
0.357959666	0.10169029873141	0.06
0.362945858	0.107147885511184	0.07
0.363236679	0.107147885511184	0.07
0.363936107	0.107147885511184	0.07
0.366130409	0.107147885511184	0.07
0.37384574	0.112836665313992	0.08
0.381649088	0.0805687620160529	0.07
0.382008897	0.0805687620160529	0.07
0.386863037	0.0962074090331756	0.06
0.386909127	0.0962074090331756	0.06
0.387745392	0.0922888206678039	0.06
0.389222512	0.0891755274676043	0.06
0.389825341	0.0886769525384585	0.06
0.411578949	0.105837084114248	0.04
0.415094538	0.104890137652174	0.04
0.416416237	0.0900190620842789	0.03
0.418471182	0.09837733475048	0.03
0.419019267	0.0969559096180969	0.03
0.423143546	0.0962604898858673	0.03
0.428769674	0.0991037918639492	0.02
0.438307149	0.10615907702422	0.01
0.441750067	0.103698286611413	0.01
0.444236336	0.108739496817112	0.01
0.444499874	0.103219755351531	0.01
0.444770984	0.102068397832299	0.01
0.445049535	0.102068397832299	0.01
0.445117302	0.102068397832299	0.01
0.445185067	0.102068397832299	0.01
0.445185068	0.102068397832299	0.01
0.445245414	0.102068397832299	0.01
0.44525283	0.102068397832299	0.01
0.445252832	0.102068397832299	0.01
0.445252833	0.102068397832299	0.01
0.445252835	0.102068397832299	0.01
0.44531318	0.102068397832299	0.01
0.445313187	0.102068397832299	0.01
0.44531319	0.102068397832299	0.01
0.445373562	0.102068397832299	0.01
0.445433949	0.102068397832299	0.01
0.445479567	0.101502297703105	0.01
0.445494353	0.101502297703105	0.01
0.445540001	0.101502297703105	0.01
0.445554774	0.101502297703105	0.01
0.445578303	0.101502297703105	0.01
0.445653547	0.101502297703105	0.01
0.445736134	0.107541404241398	0.01
0.445917642	0.106369425132931	0.01
0.445970843	0.106369425132931	0.01
0.445978177	0.106369425132931	0.01
0.446038729	0.106369425132931	0.01
0.446319857	0.105792962778391	0.01
0.446351359	0.105792962778391	0.01
0.446395102	0.105792962778391	0.01
0.446455777	0.105792962778391	0.01
0.44656991	0.105792962778391	0.01
0.446633323	0.105792962778391	0.01
0.446772341	0.105792962778391	0.01
0.446967543	0.105792962778391	0.01
0.447533088	0.105792962778391	0.01
0.447649603	0.10410046516872	0.01
0.447876705	0.10410046516872	0.01
0.448701687	0.101926281637619	0.01
0.449051315	0.101926281637619	0.01
0.449715173	0.101396852287827	0.01
0.453102774	0.0946760002181504	0.01
0.453117722	0.0946760002181504	0.01
0.453312195	0.0946760002181504	0.01
0.453607731	0.0946760002181504	0.01
0.45367678	0.0946760002181504	0.01
0.453739439	0.0946760002181504	0.01
0.453782962	0.0946760002181504	0.01
0.453789353	0.0946760002181504	0.01
0.453802119	0.0946760002181504	0.01
0.453864805	0.0946760002181504	0.01
0.453927527	0.0946760002181504	0.01
0.453952078	0.0946760002181504	0.01
0.453977538	0.0946760002181504	0.01
0.453990257	0.0946760002181504	0.01
0.454053004	0.0946760002181504	0.01
0.454115767	0.0946760002181504	0.01
0.454131662	0.0946760002181504	0.01
0.454159539	0.0946760002181504	0.01
0.454266222	0.0956658122846639	0.01
0.454278877	0.0956658122846639	0.01
0.454291524	0.0956658122846639	0.01
0.454297847	0.0956658122846639	0.01
0.454379121	0.0956658122846639	0.01
0.454423548	0.0956658122846639	0.01
0.454543029	0.0961685202653456	0.01
0.455439212	0.0857987781588202	0.01
0.455678249	0.0949831091047447	0.01
0.455804735	0.0973515168218977	0.02
0.456159276	0.0973515168218977	0.02
0.45760535	0.0968684331519945	0.02
0.457901934	0.0968684331519945	0.02
0.458022431	0.0968684331519945	0.02
0.458664131	0.0973515168218977	0.02
0.459124851	0.0968684331519945	0.02
0.460382332	0.0963901201834781	0.02
0.464728436	0.091367319145427	0.02
0.46499053	0.091367319145427	0.02
0.472596627	0.0866108783724907	0.03
