thrs	post_p	finalwindow
0	0.102422143202832	0.23
0.03256001	0.100806400472694	0.2
0.082355146	0.0825703593939572	0.18
0.089689176	0.0836512628875796	0.17
0.093809574	0.0825703593939572	0.17
0.098963073	0.0825703593939572	0.18
0.113424721	0.0952943050300142	0.19
0.123778241	0.0952943050300142	0.18
0.127200542	0.0656137420014931	0.17
0.127695348	0.0595038935976423	0.17
0.128068503	0.0880523535977089	0.17
0.129609166	0.0920899101767013	0.17
0.130460633	0.0905671904358921	0.17
0.14705261	0.0920899101767013	0.16
0.148427326	0.0880523535977089	0.15
0.148782099	0.0936647089605088	0.15
0.151339737	0.0898245595129312	0.15
0.161204767	0.0898245595129312	0.14
0.172569069	0.0873453619064538	0.13
0.178113806	0.0904312546507855	0.12
0.178140913	0.0904312546507855	0.12
0.178189211	0.0904312546507855	0.12
0.178358463	0.0904312546507855	0.12
0.181486006	0.0905671904358921	0.12
0.181486035	0.0905671904358921	0.12
0.191788381	0.0905671904358921	0.11
0.205298456	0.100174287642621	0.1
0.222656148	0.0829601679319877	0.08
0.222686318	0.0829601679319877	0.08
0.222697977	0.0822803985368818	0.08
0.222812147	0.0890940083570649	0.08
0.226694446	0.0906825326322979	0.08
0.226728961	0.0906825326322979	0.08
0.226867021	0.0906825326322979	0.08
0.226923294	0.0906825326322979	0.08
0.226929675	0.0906825326322979	0.08
0.226982815	0.0906825326322979	0.08
0.227177477	0.0913808028864724	0.08
0.230426372	0.0928101087594388	0.08
0.237068117	0.0958071885156305	0.07
0.241897099	0.0958071885156305	0.07
0.242875367	0.0803777495843119	0.06
0.242941212	0.0803777495843119	0.06
0.243116147	0.0788352255934132	0.06
0.249436037	0.0752260790249491	0.06
0.254481698	0.0780859544412548	0.05
0.256228734	0.0773507917469598	0.05
0.256650521	0.0766293427427704	0.05
0.259750174	0.0766293427427704	0.05
0.295749179	0.0728094501388366	0.05
0.296044019	0.0728094501388366	0.05
0.296834617	0.0728094501388366	0.05
0.296839561	0.0728094501388366	0.05
0.296879772	0.0728094501388366	0.05
0.29691506	0.0728094501388366	0.05
0.296919994	0.0728094501388366	0.05
0.297161557	0.0728094501388366	0.05
0.297207868	0.0728094501388366	0.05
0.29723727	0.0728094501388366	0.05
0.297242165	0.0728094501388366	0.05
0.297345093	0.0728094501388366	0.05
0.29736316	0.0728094501388366	0.05
0.298033592	0.0728094501388366	0.05
0.298062423	0.0728094501388366	0.05
0.298432807	0.0728094501388366	0.05
0.29855614	0.0728094501388366	0.05
0.29926506	0.0728094501388366	0.05
0.299931082	0.059228132074841	0.06
0.300128238	0.059228132074841	0.06
0.300638986	0.059228132074841	0.06
0.301373268	0.0735426550286675	0.05
0.302397905	0.0706950068399848	0.05
0.302406093	0.0706950068399848	0.05
0.30240618	0.0706950068399848	0.05
0.302452098	0.0706950068399848	0.05
0.302535608	0.0706950068399848	0.05
0.302694303	0.0706950068399848	0.05
0.302757814	0.0706950068399848	0.05
0.302844832	0.0706950068399848	0.05
0.303062807	0.0706950068399848	0.05
0.303998368	0.0706950068399848	0.05
0.304168238	0.0706950068399848	0.05
0.305094409	0.0720907207303009	0.05
0.306047128	0.0720907207303009	0.05
0.306464617	0.0662085919872073	0.05
0.319078068	0.0656137420014931	0.04
0.320290117	0.0656137420014931	0.04
0.322591403	0.0656137420014931	0.04
0.322777267	0.0656137420014931	0.04
