thrs	post_p	finalwindow
0	0.0977231706626804	0.23
0.082355146	0.0836512628875796	0.17
0.089689176	0.079488997598238	0.17
0.093809574	0.0757213059628317	0.17
0.098963073	0.079488997598238	0.16
0.106977596	0.0757213059628317	0.16
0.115659216	0.0739682977163341	0.16
0.123778241	0.0731218829446168	0.17
0.127200542	0.0624096372010882	0.17
0.129609166	0.0752260790249491	0.17
0.130460633	0.0745435450993559	0.17
0.14705261	0.0636529792831575	0.15
0.148427326	0.0759212272527887	0.15
0.148447444	0.0759212272527887	0.15
0.148782099	0.0759212272527887	0.15
0.155752372	0.108131336948158	0.15
0.161204767	0.0725682865920703	0.14
0.178062567	0.0759212272527887	0.12
0.178113806	0.0759212272527887	0.12
0.178140913	0.0759212272527887	0.12
0.181486006	0.0713085941791133	0.12
0.186084933	0.107383121006235	0.12
0.194681585	0.109659491068315	0.11
0.205298456	0.112034462992083	0.1
0.206482242	0.111231457295259	0.1
0.222622275	0.113454152868626	0.08
0.22265244	0.113454152868626	0.08
0.222656148	0.113454152868626	0.08
0.222686318	0.113454152868626	0.08
0.222697977	0.112521855821986	0.08
0.222716495	0.112521855821986	0.08
0.222812147	0.112521855821986	0.08
0.223196808	0.122660651400961	0.08
0.226728961	0.119819506329803	0.08
0.226867021	0.119819506329803	0.08
0.227081991	0.121698749583976	0.08
0.227177477	0.121698749583976	0.08
0.227432153	0.121698749583976	0.08
0.241897099	0.105814159137748	0.07
0.242615688	0.0713860423146193	0.06
0.242875367	0.0868340746742216	0.06
0.242941212	0.0868340746742216	0.06
0.243116147	0.0844248892944378	0.06
0.249436037	0.0828916859700221	0.06
0.254481698	0.0868340746742216	0.05
0.256650521	0.0868340746742216	0.05
0.259750174	0.0860158791546284	0.05
0.263775407	0.0860158791546284	0.05
0.272151172	0.0821457792657931	0.05
0.287097646	0.0844248892944378	0.06
0.296044019	0.0868340746742216	0.06
0.296839561	0.0814131770289364	0.06
0.296874128	0.0814131770289364	0.06
0.296879772	0.0814131770289364	0.06
0.29691506	0.0814131770289364	0.06
0.296960227	0.0814131770289364	0.06
0.297156652	0.0806935264455196	0.06
0.297161557	0.0806935264455196	0.06
