thrs	post_p	finalwindow
0	0.114285714285714	0.23
0.03256001	0.114285714285714	0.2
0.082355146	0.105263157894737	0.18
0.089689176	0.103896103896104	0.18
0.093809574	0.10126582278481	0.18
0.098963073	0.10126582278481	0.18
0.103967892	0.10126582278481	0.18
0.106977596	0.0816326530612245	0.19
0.113424721	0.0846153846153846	0.19
0.115659216	0.083969465648855	0.19
0.128068503	0.0792079207920792	0.17
0.129730945	0.0754716981132075	0.17
0.14705261	0.0827067669172932	0.16
0.148427326	0.0792079207920792	0.15
0.151339737	0.0714285714285714	0.15
0.155752372	0.083969465648855	0.15
0.172569069	0.0806451612903226	0.13
0.178062567	0.08	0.12
0.178113806	0.08	0.12
0.178140913	0.08	0.12
0.181430774	0.0701754385964912	0.12
0.181486035	0.0701754385964912	0.12
0.181824923	0.0701754385964912	0.12
0.186084933	0.0846153846153846	0.12
0.191788381	0.0701754385964912	0.11
0.205298456	0.0894308943089431	0.1
0.206482242	0.088	0.1
0.222049977	0.0695652173913043	0.09
0.22265244	0.0654205607476635	0.08
0.222656148	0.0654205607476635	0.08
0.222686318	0.0654205607476635	0.08
0.222697977	0.0654205607476635	0.08
0.222716495	0.0654205607476635	0.08
0.222812147	0.0740740740740741	0.08
0.222924291	0.0740740740740741	0.08
0.226694446	0.0695652173913043	0.08
0.226728961	0.0695652173913043	0.08
0.226867021	0.0695652173913043	0.08
0.226957829	0.0695652173913043	0.08
0.226982815	0.0695652173913043	0.08
0.227081991	0.0701754385964912	0.08
0.227177477	0.0701754385964912	0.08
0.241897099	0.0642201834862385	0.07
0.24235868	0.0642201834862385	0.07
0.242941212	0.0648148148148148	0.07
0.256259656	0.0275229357798165	0.07
0.256650521	0.0275229357798165	0.07
0.263775407	0.029126213592233	0.06
0.272151172	0.0283018867924528	0.06
0.287097646	0.0236220472440945	0.07
0.295749179	0.0260869565217391	0.07
0.296839561	0.0267857142857143	0.07
0.296874128	0.027027027027027	0.07
0.296879772	0.027027027027027	0.07
0.29691506	0.027027027027027	0.07
0.296919994	0.027027027027027	0.07
0.296960227	0.0275229357798165	0.07
0.297156652	0.0283018867924528	0.07
0.297345093	0.0283018867924528	0.07
0.29855614	0.0297029702970297	0.06
0.298682719	0.0297029702970297	0.06
0.29926506	0.0297029702970297	0.06
0.299931082	0.0297029702970297	0.06
0.300128238	0.0297029702970297	0.06
0.300638986	0.0297029702970297	0.06
0.301373268	0.0294117647058824	0.06
0.302397905	0.03	0.06
0.302406093	0.03	0.06
0.30240618	0.03	0.06
0.302452098	0.03	0.06
0.302531356	0.03	0.06
0.302757814	0.03	0.06
0.303037639	0.03	0.06
0.303062807	0.03	0.06
0.303998368	0.0297029702970297	0.06
0.306464617	0.0294117647058824	0.06
0.319078068	0.03	0.06
0.322066605	0.0392156862745098	0.06
0.322435043	0.0392156862745098	0.06
0.322591403	0.0392156862745098	0.06
0.322777267	0.0392156862745098	0.06
0.323097253	0.0392156862745098	0.06
0.323537089	0.0392156862745098	0.06
0.323808824	0.0396039603960396	0.06
0.324596864	0.0396039603960396	0.06
0.327195424	0.0388349514563107	0.06
0.333944256	0.0384615384615385	0.06
0.334029253	0.0384615384615385	0.06
0.338071632	0.0396039603960396	0.05
0.340262381	0.0388349514563107	0.05
0.343625259	0.0388349514563107	0.05
0.343706753	0.0388349514563107	0.05
0.350684009	0.0384615384615385	0.06
0.351815198	0.0380952380952381	0.06
0.356200611	0.0377358490566038	0.06
0.356206548	0.0377358490566038	0.06
0.356351443	0.0377358490566038	0.06
0.356437896	0.0373831775700935	0.06
0.357959666	0.0357142857142857	0.07
0.360733393	0.0353982300884956	0.07
0.362945858	0.0353982300884956	0.07
0.363236679	0.0353982300884956	0.07
0.366130409	0.0357142857142857	0.07
0.367161303	0.0966386554621849	0.08
0.381649088	0.10880829015544	0.07
0.382008897	0.107692307692308	0.07
0.386863037	0.108433734939759	0.06
0.386909127	0.119047619047619	0.06
0.387745392	0.114942528735632	0.06
0.389222512	0.112994350282486	0.06
0.389299853	0.112994350282486	0.06
0.398731854	0.121212121212121	0.05
0.411578949	0.14	0.04
0.412388288	0.138157894736842	0.04
0.415772448	0.0948275862068965	0.03
0.416416237	0.122137404580153	0.03
0.418471182	0.133802816901408	0.03
0.419019267	0.131944444444444	0.03
0.423143546	0.136054421768707	0.03
0.428769674	0.135714285714286	0.02
0.438307149	0.145038167938931	0.01
0.438815006	0.143939393939394	0.01
0.441750067	0.148148148148148	0.01
0.444770984	0.130890052356021	0.01
0.445049535	0.130890052356021	0.01
0.445117302	0.135416666666667	0.01
0.445156208	0.135416666666667	0.01
0.445185067	0.134715025906736	0.01
0.445185068	0.134715025906736	0.01
0.445245414	0.134715025906736	0.01
0.44525283	0.134715025906736	0.01
0.445252832	0.134715025906736	0.01
0.445252833	0.134715025906736	0.01
0.445252835	0.134715025906736	0.01
0.445305777	0.134715025906736	0.01
0.44531318	0.134715025906736	0.01
0.445313187	0.134715025906736	0.01
0.445313188	0.134715025906736	0.01
0.44531319	0.134715025906736	0.01
0.445373562	0.134715025906736	0.01
0.445419149	0.134715025906736	0.01
0.445479567	0.134020618556701	0.01
0.445494353	0.134020618556701	0.01
0.445540001	0.134020618556701	0.01
0.445554774	0.133333333333333	0.01
0.445578303	0.133333333333333	0.01
0.445615211	0.133333333333333	0.01
0.445675664	0.133333333333333	0.01
0.445691925	0.133333333333333	0.01
0.445736134	0.133333333333333	0.01
0.445849774	0.14070351758794	0.01
0.445857123	0.14070351758794	0.01
0.445917642	0.14070351758794	0.01
0.445978177	0.14070351758794	0.01
0.446038729	0.14070351758794	0.01
0.446188208	0.139303482587065	0.01
0.446319857	0.139303482587065	0.01
0.446341735	0.139303482587065	0.01
0.446351359	0.139303482587065	0.01
0.446395102	0.139303482587065	0.01
0.446455777	0.139303482587065	0.01
0.44656991	0.139303482587065	0.01
0.446772341	0.139303482587065	0.01
0.446888185	0.139303482587065	0.01
0.446967543	0.139303482587065	0.01
0.447158639	0.139303482587065	0.01
0.447542535	0.139303482587065	0.01
0.447649603	0.138613861386139	0.01
0.447928306	0.137931034482759	0.01
0.448701687	0.151219512195122	0.01
0.448791313	0.151219512195122	0.01
0.449552291	0.151960784313725	0.01
0.451750007	0.151219512195122	0.01
0.453102774	0.146341463414634	0.01
0.453117722	0.146341463414634	0.01
0.453312195	0.145631067961165	0.01
0.453607731	0.145631067961165	0.01
0.45367678	0.145631067961165	0.01
0.453739439	0.145631067961165	0.01
0.453782962	0.145631067961165	0.01
0.453802119	0.145631067961165	0.01
0.453864805	0.145631067961165	0.01
0.453864814	0.145631067961165	0.01
0.453927527	0.145631067961165	0.01
0.453952078	0.145631067961165	0.01
0.453977538	0.145631067961165	0.01
0.454131662	0.145631067961165	0.01
0.454159539	0.145631067961165	0.01
0.454266222	0.145631067961165	0.01
0.454291524	0.145631067961165	0.01
0.454297847	0.145631067961165	0.01
0.454543029	0.145631067961165	0.01
0.454618511	0.145631067961165	0.01
0.454637485	0.145631067961165	0.01
0.455078808	0.146341463414634	0.01
0.455180191	0.147783251231527	0.01
0.455439212	0.153846153846154	0.01
0.455550168	0.161290322580645	0.01
0.455755613	0.176991150442478	0.01
0.455804735	0.176991150442478	0.01
0.456133439	0.177570093457944	0.01
0.45760535	0.144859813084112	0.02
0.457901934	0.144859813084112	0.02
0.458022431	0.144859813084112	0.02
0.458619789	0.144859813084112	0.02
0.460382332	0.144186046511628	0.02
0.462114195	0.14018691588785	0.02
0.46331093	0.14018691588785	0.02
0.464728436	0.13953488372093	0.02
0.46499053	0.140845070422535	0.02
0.478409458	0.117647058823529	0.03
0.478419311	0.117647058823529	0.03
0.478888149	0.12	0.03
0.479936634	0.125	0.04
0.484225862	0.12	0.04
0.484927676	0.121457489878543	0.04
0.485802156	0.130718954248366	0.04
0.485999254	0.128378378378378	0.04
0.48628356	0.123287671232877	0.04
0.486776039	0.104477611940299	0.04
0.489424331	0.0967741935483871	0.04
0.50407637	0.07	0.05
0.511690912	0.0794701986754967	0.06
0.514553924	0.0693069306930693	0.06
0.51473946	0.108391608391608	0.07
0.514742139	0.108391608391608	0.07
0.514839037	0.109540636042403	0.07
0.514971335	0.109540636042403	0.07
0.515124567	0.110714285714286	0.07
0.51682809	0.0872093023255814	0.07
0.518492841	0.0802469135802469	0.07
0.520735072	0.0754716981132075	0.07
0.529143364	0.0330578512396694	0.07
0.534226929	0.019047619047619	0.06
0.534308248	0.0188679245283019	0.06
0.534380672	0.0181818181818182	0.06
0.534453117	0.0181818181818182	0.06
0.534888196	0.0181818181818182	0.06
0.536755919	0.0353982300884956	0.06
0.539174229	0.036036036036036	0.06
0.543234343	0.0357142857142857	0.06
0.544416783	0.0353982300884956	0.06
0.546060858	0.0610687022900763	0.06
0.556645891	0.0645161290322581	0.05
0.556807604	0.0645161290322581	0.05
0.562444529	0.062992125984252	0.05
0.566766402	0.0784313725490196	0.04
0.572491616	0.0769230769230769	0.04
0.574371638	0.07	0.04
0.57444178	0.0747663551401869	0.05
0.583655412	0.0747663551401869	0.05
0.586308239	0.0661157024793388	0.06
0.591193432	0.0645161290322581	0.06
0.591819223	0.0686274509803922	0.05
0.593573546	0.0693069306930693	0.05
0.593673806	0.0693069306930693	0.05
0.593673808	0.0693069306930693	0.05
0.593754278	0.0693069306930693	0.05
0.593824895	0.0693069306930693	0.05
0.593834769	0.0693069306930693	0.05
0.593915284	0.0693069306930693	0.05
0.594036974	0.0693069306930693	0.05
0.594152812	0.0693069306930693	0.05
0.594237558	0.0693069306930693	0.05
0.594318181	0.0693069306930693	0.05
0.595015574	0.0625	0.06
0.596219211	0.0625	0.06
0.597117526	0.0630630630630631	0.06
0.602148457	0.0686274509803922	0.05
0.602674298	0.0686274509803922	0.05
0.604317115	0.0686274509803922	0.05
0.604813246	0.0686274509803922	0.05
0.604905308	0.0686274509803922	0.05
0.60490531	0.0686274509803922	0.05
0.604905312	0.0686274509803922	0.05
0.604988853	0.0686274509803922	0.05
0.605716504	0.0686274509803922	0.05
0.605724938	0.0686274509803922	0.05
0.606404306	0.0686274509803922	0.05
0.606824709	0.0666666666666667	0.06
0.607971158	0.07	0.05
0.608524688	0.07	0.05
0.608756287	0.07	0.05
0.61827716	0.0686274509803922	0.05
0.630942519	0.0825688073394495	0.05
0.635412418	0.0833333333333333	0.05
0.63624959	0.0833333333333333	0.05
0.636422142	0.0849056603773585	0.05
0.637031954	0.0849056603773585	0.05
0.637260654	0.0849056603773585	0.05
0.641599528	0.0849056603773585	0.05
0.64559646	0.0782608695652174	0.06
0.646569798	0.079646017699115	0.06
0.648110758	0.079646017699115	0.06
0.65703705	0.0806451612903226	0.07
0.659386285	0.0793650793650794	0.07
0.667879261	0.0775193798449612	0.08
0.667879263	0.0775193798449612	0.08
0.669490645	0.0775193798449612	0.08
0.671132308	0.0769230769230769	0.08
0.678915807	0.0714285714285714	0.09
0.680410924	0.0714285714285714	0.09
0.680589305	0.0714285714285714	0.09
0.68060848	0.0714285714285714	0.09
0.689921535	0.0720720720720721	0.09
0.690723937	0.0714285714285714	0.09
0.692614054	0.0720720720720721	0.09
0.696262833	0.0707964601769911	0.1
0.697379755	0.0701754385964912	0.1
0.712354258	0.0689655172413793	0.11
0.712401774	0.0689655172413793	0.11
0.713541741	0.0695652173913043	0.11
0.714295462	0.0695652173913043	0.11
0.715679053	0.0666666666666667	0.12
0.719314887	0.0677966101694915	0.12
0.725609694	0.0666666666666667	0.13
0.725979546	0.0666666666666667	0.13
0.72717465	0.0677966101694915	0.13
0.735438378	0.0645161290322581	0.14
0.742183791	0.0645161290322581	0.14
0.7500464	0.0350877192982456	0.14
0.75180067	0.0657142857142857	0.14
0.756100951	0.0380952380952381	0.13
0.762884543	0.07202216066482	0.13
0.763284143	0.0756756756756757	0.13
0.763387603	0.0775401069518717	0.13
0.763491091	0.0775401069518717	0.13
0.7676628	0.075	0.13
0.772093843	0.0692771084337349	0.12
0.772264397	0.0737463126843658	0.12
0.779184816	0.0748129675810474	0.12
0.779976345	0.0744416873449131	0.12
0.797194853	0.0771349862258953	0.1
0.799403767	0.0738786279683377	0.1
0.812482547	0.0728476821192053	0.08
0.817085993	0.0782608695652174	0.08
0.828284953	0.0773638968481375	0.07
0.861783488	0.071969696969697	0.03
0.864973627	0.0860927152317881	0.03
0.866065884	0.082018927444795	0.03
0.875213305	0.0858085808580858	0.02
0.875954975	0.082018927444795	0.02
0.877564409	0.08	0.02
0.87832845	0.0795107033639144	0.02
0.882218863	0.0777777777777778	0.01
0.882485476	0.0774907749077491	0.01
0.883236842	0.0845070422535211	0.01
0.883671839	0.0868055555555556	0.01
0.884296127	0.0884353741496599	0.01
0.885048106	0.0869565217391304	0.01
0.885800269	0.0836012861736334	0.01
0.886381245	0.0833333333333333	0.01
0.887670141	0.0815047021943574	0.01
0.888469193	0.0804953560371517	0.01
0.889576687	0.0780780780780781	0.01
0.889857915	0.0780780780780781	0.01
0.890068113	0.0776119402985075	0.01
0.890218543	0.0773809523809524	0.01
0.890218544	0.0773809523809524	0.01
0.890228158	0.0773809523809524	0.01
0.890309475	0.0771513353115727	0.01
0.890354074	0.0771513353115727	0.01
0.890354075	0.0771513353115727	0.01
0.890407894	0.0771513353115727	0.01
0.890419078	0.0771513353115727	0.01
0.890459913	0.0771513353115727	0.01
0.890474761	0.0771513353115727	0.01
0.890489605	0.0771513353115727	0.01
0.890489606	0.0771513353115727	0.01
0.890506418	0.0771513353115727	0.01
0.890580647	0.0771513353115727	0.01
0.890595481	0.0771513353115727	0.01
0.89061031	0.0771513353115727	0.01
0.890610311	0.0771513353115727	0.01
0.890716233	0.0766961651917404	0.01
0.890731048	0.0766961651917404	0.01
0.890731049	0.0766961651917404	0.01
0.890822213	0.0766961651917404	0.01
0.890837018	0.0766961651917404	0.01
0.890851819	0.0766961651917404	0.01
0.890928251	0.0766961651917404	0.01
0.890957836	0.0766961651917404	0.01
0.890972622	0.0766961651917404	0.01
0.890972623	0.0766961651917404	0.01
0.891093459	0.0762463343108504	0.01
0.89119957	0.0762463343108504	0.01
0.891214328	0.0762463343108504	0.01
0.891244043	0.0762463343108504	0.01
0.891320486	0.0762463343108504	0.01
0.89133523	0.0762463343108504	0.01
0.891382479	0.0762463343108504	0.01
0.891441435	0.0762463343108504	0.01
0.891456164	0.0762463343108504	0.01
0.891521465	0.075801749271137	0.01
0.891562417	0.075801749271137	0.01
0.891686849	0.0755813953488372	0.01
0.891698132	0.0755813953488372	0.01
0.892017347	0.0753623188405797	0.01
0.89206133	0.0753623188405797	0.01
0.89216782	0.0751445086705202	0.01
0.892182462	0.0751445086705202	0.01
0.892215798	0.0751445086705202	0.01
0.89229733	0.0749279538904899	0.01
0.892546055	0.0751445086705202	0.01
0.89273031	0.0751445086705202	0.01
0.892793389	0.0751445086705202	0.01
0.892924751	0.0749279538904899	0.01
0.892952212	0.0749279538904899	0.01
0.893016766	0.0749279538904899	0.01
0.89308003	0.0749279538904899	0.01
0.893172464	0.0749279538904899	0.01
0.893313967	0.0755813953488372	0.01
0.893320622	0.0755813953488372	0.01
0.893352088	0.0755813953488372	0.01
0.894085351	0.0753623188405797	0.01
0.89420355	0.0753623188405797	0.01
0.89422449	0.0751445086705202	0.01
0.894232534	0.0751445086705202	0.01
0.894332391	0.0755813953488372	0.01
0.894511483	0.0755813953488372	0.01
0.894690708	0.0755813953488372	0.01
0.894913415	0.0755813953488372	0.01
