thrs	post_p	finalwindow
0	0.106348211257618	0.23
0.093809574	0.0840839756339568	0.19
0.103967892	0.127141447112451	0.2
0.123778241	0.127141447112451	0.18
0.127200542	0.064633055839804	0.17
0.128068503	0.0804019059323082	0.17
0.130460633	0.117079301200436	0.17
0.14705261	0.122028781559676	0.16
0.148447444	0.0985220424186838	0.15
0.148782099	0.0958762170217037	0.15
0.151339737	0.117079301200436	0.15
0.155752372	0.126259791600576	0.15
0.172569069	0.111074990492781	0.13
0.178062567	0.0804019059323082	0.12
0.178140913	0.0804019059323082	0.12
0.178189211	0.0804019059323082	0.12
0.178358463	0.0804019059323082	0.12
0.181430774	0.116103017794684	0.12
0.181486006	0.116103017794684	0.12
0.181486035	0.116103017794684	0.12
0.191788381	0.116103017794684	0.11
0.194681585	0.127141447112451	0.11
0.206482242	0.125390279466352	0.1
0.222656148	0.120928852990597	0.08
0.222686318	0.120928852990597	0.08
0.222697977	0.119961379709332	0.08
0.222716495	0.119961379709332	0.08
0.222812147	0.127438074882116	0.08
0.222924291	0.142016706771458	0.08
0.223196808	0.13771992866459	0.08
0.226728961	0.131741100982839	0.08
0.226867021	0.131741100982839	0.08
0.227081991	0.133675516935505	0.08
0.227432153	0.132701259730101	0.08
0.241897099	0.0982208725154624	0.07
0.24235868	0.0982208725154624	0.07
0.242615688	0.0989772762597532	0.07
0.242941212	0.113521341017465	0.06
0.249436037	0.100884248291461	0.06
0.254481698	0.11243792987298	0.05
0.256228734	0.109308319601132	0.05
0.256259656	0.109308319601132	0.05
0.256650521	0.108303475800571	0.05
0.287097646	0.110331983978334	0.05
0.295749179	0.114625834013344	0.05
0.296044019	0.114625834013344	0.05
0.296834617	0.114625834013344	0.05
0.296839561	0.114625834013344	0.05
0.296874128	0.114625834013344	0.05
0.296879772	0.114625834013344	0.05
0.29691506	0.114625834013344	0.05
0.296919994	0.114625834013344	0.05
0.296960227	0.114625834013344	0.05
0.29723727	0.114625834013344	0.05
0.297242165	0.114625834013344	0.05
0.297631463	0.114625834013344	0.05
0.298033592	0.114625834013344	0.05
0.298432807	0.114625834013344	0.05
0.29855614	0.114625834013344	0.05
0.298682719	0.114625834013344	0.05
0.299120783	0.114625834013344	0.05
0.29926506	0.114625834013344	0.05
0.299931082	0.11690057576659	0.05
0.301373268	0.11690057576659	0.05
0.302397905	0.114625834013344	0.05
