thrs	post_p	finalwindow
0	0.0849213881645945	0.23
0.070216248	0.0659286442925546	0.19
0.098963073	0.0642384116102646	0.19
0.103967892	0.0715787569589642	0.2
0.115659216	0.0695907708070603	0.19
0.128068503	0.068637620426248	0.17
0.129609166	0.0680165609550566	0.17
0.130460633	0.0668075601842847	0.17
0.14705261	0.0496115023124033	0.15
0.155752372	0.0695907708070603	0.15
0.161204767	0.0662190353919074	0.14
0.172569069	0.0726159600340321	0.13
0.178113806	0.068637620426248	0.12
0.178140913	0.068637620426248	0.12
0.181430774	0.0662190353919074	0.12
0.181486035	0.0662190353919074	0.12
0.181824923	0.0662190353919074	0.12
0.186084933	0.0691109094044646	0.12
0.194681585	0.0705707662129672	0.11
0.206482242	0.0705707662129672	0.1
0.222049977	0.0719211833922257	0.08
0.222656148	0.077681300541316	0.08
0.222686318	0.077681300541316	0.08
0.222697977	0.0770838561551123	0.08
0.222716495	0.0770838561551123	0.08
0.222924291	0.0770838561551123	0.08
0.223196808	0.0764955314806499	0.08
0.226694446	0.0731459159326621	0.08
0.226728961	0.0731459159326621	0.08
0.227081991	0.0759161192873071	0.08
0.230426372	0.0747832343462105	0.08
0.237068117	0.0675797839822019	0.07
0.241897099	0.0665540591848141	0.07
0.24235868	0.0665540591848141	0.07
0.242615688	0.0481805570853381	0.06
0.242941212	0.047721744116651	0.06
0.256259656	0.0459706693629417	0.05
0.256650521	0.0459706693629417	0.05
0.259750174	0.0451424535033434	0.05
0.263775407	0.0451424535033434	0.05
0.287097646	0.0459706693629417	0.05
0.295749179	0.0486482780643887	0.04
0.296834617	0.0459706693629417	0.05
0.296839561	0.0459706693629417	0.05
0.296839653	0.0459706693629417	0.05
0.296874128	0.0459706693629417	0.05
0.296879772	0.0459706693629417	0.05
0.29691506	0.0459706693629417	0.05
0.296919994	0.0459706693629417	0.05
0.296960227	0.0459706693629417	0.05
0.297161557	0.0459706693629417	0.05
0.29723727	0.0459706693629417	0.05
0.297242165	0.0459706693629417	0.05
0.297345093	0.0459706693629417	0.05
0.29736316	0.0459706693629417	0.05
0.297631463	0.0459706693629417	0.05
0.298062423	0.0459706693629417	0.05
0.29855614	0.0459706693629417	0.05
0.299931082	0.0459706693629417	0.05
0.300128238	0.0459706693629417	0.05
0.300638986	0.0459706693629417	0.05
0.302406093	0.0451424535033434	0.05
0.30240618	0.0451424535033434	0.05
0.302452098	0.0451424535033434	0.05
0.302453753	0.0451424535033434	0.05
0.302493847	0.0451424535033434	0.05
0.302531356	0.0451424535033434	0.05
0.302535608	0.0451424535033434	0.05
0.302694303	0.0451424535033434	0.05
0.303062807	0.0451424535033434	0.05
0.303998368	0.0451424535033434	0.05
0.304168238	0.0451424535033434	0.05
0.305094409	0.0451424535033434	0.05
0.306047128	0.0496115023124033	0.04
0.306464617	0.0496115023124033	0.04
0.307314933	0.0496115023124033	0.04
0.308759935	0.0496115023124033	0.04
0.319078068	0.0417570889423351	0.04
0.320290117	0.0417570889423351	0.04
0.322066605	0.0491251690250247	0.03
0.322435043	0.0491251690250247	0.03
0.322777267	0.0491251690250247	0.03
0.323097253	0.0491251690250247	0.03
0.323537089	0.0491251690250247	0.03
0.324596864	0.0491251690250247	0.03
