thrs	post_p	finalwindow
0	0.0315439791543403	0.23
0.070216248	0.0278142567031738	0.18
0.089689176	0.0271021401026171	0.17
0.093809574	0.026425577271717	0.17
0.106977596	0.024873270842134	0.17
0.113424721	0.024873270842134	0.17
0.127200542	0.020140784696619	0.17
0.128068503	0.0364288686033137	0.17
0.130460633	0.0506689505115504	0.17
0.14705261	0.0205314236216476	0.15
0.148427326	0.0364288686033137	0.15
0.151339737	0.0494846484958332	0.15
0.155752372	0.0968922512756929	0.15
0.161204767	0.0494846484958332	0.14
0.178140913	0.0364288686033137	0.12
0.178358463	0.0364288686033137	0.12
0.181486006	0.0494846484958332	0.12
0.181486035	0.0494846484958332	0.12
0.186084933	0.0968922512756929	0.12
0.191788381	0.0502679344529801	0.11
0.205298456	0.0999415063013666	0.1
0.222049977	0.0455131515188132	0.08
0.22265244	0.0902814000373615	0.08
0.222656148	0.0902814000373615	0.08
0.222686318	0.0902814000373615	0.08
0.222697977	0.0896442822952964	0.08
0.222716495	0.0896442822952964	0.08
0.222812147	0.0896442822952964	0.08
0.222924291	0.103045423833944	0.08
0.226867021	0.0963463320923152	0.08
0.227081991	0.0976155500760715	0.08
0.227177477	0.0976155500760715	0.08
0.227432153	0.0976155500760715	0.08
0.241897099	0.0931327072109318	0.07
0.242875367	0.108561587964196	0.06
0.242941212	0.108561587964196	0.06
0.249436037	0.100623560775596	0.06
0.254481698	0.104441960724457	0.05
0.256228734	0.104441960724457	0.05
0.263775407	0.131359626673632	0.04
0.272151172	0.0977641534199336	0.05
0.287097646	0.133916220873501	0.04
0.295749179	0.127702669705893	0.04
0.296834617	0.128898819666243	0.04
0.296839561	0.128898819666243	0.04
0.296839653	0.128898819666243	0.04
0.296874128	0.128898819666243	0.04
0.29691506	0.128898819666243	0.04
0.296919994	0.128898819666243	0.04
0.297156652	0.128898819666243	0.04
0.297161557	0.128898819666243	0.04
0.29723727	0.128898819666243	0.04
0.297242165	0.128898819666243	0.04
0.297345093	0.128898819666243	0.04
0.297631463	0.128898819666243	0.04
0.298033592	0.128898819666243	0.04
0.298062423	0.128898819666243	0.04
0.29855614	0.126528515595678	0.04
0.298682719	0.126528515595678	0.04
0.299120783	0.126528515595678	0.04
0.29926506	0.126528515595678	0.04
0.299931082	0.126528515595678	0.04
0.300128238	0.126528515595678	0.04
0.301159527	0.135232203092761	0.03
0.302397905	0.125375756144855	0.04
0.302406093	0.125375756144855	0.04
0.30240618	0.125375756144855	0.04
0.302443572	0.125375756144855	0.04
0.302452098	0.125375756144855	0.04
0.302493847	0.125375756144855	0.04
0.302531356	0.125375756144855	0.04
0.302535608	0.125375756144855	0.04
0.302694303	0.125375756144855	0.04
0.302844832	0.125375756144855	0.04
0.303037639	0.125375756144855	0.04
