thrs	post_p	finalwindow
0	0.172663550865091	0.23
0.03256001	0.172663550865091	0.2
0.070216248	0.142592304875558	0.18
0.082355146	0.142592304875558	0.17
0.089689176	0.135339722409916	0.17
0.093809574	0.135339722409916	0.17
0.103967892	0.131983232456588	0.17
0.115659216	0.12878919863115	0.18
0.123778241	0.117747307931298	0.18
0.127200542	0.112459829006114	0.17
0.128068503	0.11206513729533	0.17
0.130460633	0.112734709730154	0.17
0.148447444	0.120280626658239	0.15
0.148782099	0.116926416848762	0.15
0.151339737	0.110749573319675	0.15
0.155752372	0.115983060222409	0.15
0.161204767	0.110749573319675	0.14
0.172569069	0.111450474180486	0.13
0.178062567	0.114270900697991	0.12
0.178113806	0.114270900697991	0.12
0.178140913	0.114270900697991	0.12
0.178189211	0.114270900697991	0.12
0.181486035	0.112734709730154	0.12
0.186084933	0.117747307931298	0.12
0.191788381	0.114792310388695	0.11
0.194681585	0.122402028588043	0.11
0.205298456	0.125375800152308	0.1
0.222049977	0.131778971105643	0.09
0.222686318	0.127140887404918	0.08
0.222697977	0.127140887404918	0.08
0.222716495	0.127140887404918	0.08
0.222924291	0.142711799206441	0.08
0.223196808	0.135232250024947	0.08
0.226694446	0.131778971105643	0.08
0.226867021	0.131778971105643	0.08
0.226923294	0.131778971105643	0.08
0.226929675	0.131778971105643	0.08
0.227081991	0.131778971105643	0.08
0.227432153	0.131778971105643	0.08
0.237068117	0.0998053621251605	0.07
0.241897099	0.0998053621251605	0.07
0.24235868	0.0998053621251605	0.07
0.242875367	0.100750098567828	0.07
0.243116147	0.100750098567828	0.07
0.249436037	0.0882235208202114	0.08
0.254481698	0.0732054451393696	0.07
0.256228734	0.0732054451393696	0.07
0.256259656	0.0732054451393696	0.07
0.256650521	0.0732054451393696	0.07
0.272151172	0.0718465273769492	0.06
0.287097646	0.0465918209157428	0.06
0.296839561	0.0461474036222383	0.06
0.296874128	0.0461474036222383	0.06
0.296879772	0.0461474036222383	0.06
0.296960227	0.0461474036222383	0.06
0.297156652	0.0475068392820859	0.06
0.297161557	0.0475068392820859	0.06
0.297207868	0.0475068392820859	0.06
0.29723727	0.0475068392820859	0.06
0.297242165	0.0475068392820859	0.06
0.297345093	0.0475068392820859	0.06
0.297631463	0.0475068392820859	0.06
0.298062423	0.0475068392820859	0.06
0.298432807	0.0475068392820859	0.06
0.29855614	0.0475068392820859	0.06
0.298682719	0.0475068392820859	0.06
0.29926506	0.0475068392820859	0.06
0.299931082	0.0475068392820859	0.06
0.300638986	0.0475068392820859	0.06
0.301159527	0.0465918209157428	0.06
0.30240618	0.0424990030278924	0.07
0.302443572	0.0424990030278924	0.07
0.302452098	0.0424990030278924	0.07
0.302531356	0.0424990030278924	0.07
0.302757814	0.0424990030278924	0.07
0.302844832	0.0424990030278924	0.07
0.303037639	0.0484585177719059	0.06
0.303062807	0.0484585177719059	0.06
0.303998368	0.0479779596785708	0.06
0.305094409	0.0479779596785708	0.06
0.306464617	0.0470448812650575	0.06
0.319078068	0.061144772095493	0.07
0.320290117	0.0605977288786005	0.07
0.322066605	0.0672123347767232	0.06
0.322777267	0.0672123347767232	0.06
0.323097253	0.0672123347767232	0.06
0.323165924	0.0672123347767232	0.06
0.323537089	0.0672123347767232	0.06
0.323808824	0.0672123347767232	0.06
0.324596864	0.0672123347767232	0.06
0.327195424	0.0659043608431297	0.06
0.328591896	0.064646322347457	0.06
0.330254195	0.0628468122366125	0.06
0.334029253	0.0640351437029513	0.06
0.338071632	0.0672123347767232	0.05
0.340262381	0.065269280114733	0.05
