thrs	post_p	finalwindow
0	0.0835471423344542	0.23
0.070216248	0.0800535561305435	0.17
0.082355146	0.0738752578782662	0.17
0.098963073	0.0685822790840313	0.16
0.113424721	0.0669825675354425	0.16
0.115659216	0.0669825675354425	0.17
0.123778241	0.066210374613883	0.17
0.127200542	0.0538048427687096	0.17
0.127695348	0.0594542453905512	0.17
0.128068503	0.0673754580157486	0.17
0.129609166	0.0751643611106805	0.17
0.129730945	0.0751643611106805	0.17
0.130460633	0.0726296265057107	0.17
0.14705261	0.0543136678128281	0.15
0.148447444	0.0673754580157486	0.15
0.151339737	0.0714253044821729	0.15
0.161204767	0.0714253044821729	0.14
0.178062567	0.0673754580157486	0.12
0.178113806	0.0673754580157486	0.12
0.178140913	0.0673754580157486	0.12
0.178358463	0.0673754580157486	0.12
0.181430774	0.0708379975889386	0.12
0.181486035	0.0708379975889386	0.12
0.186084933	0.100156533649299	0.12
0.191788381	0.0720224313325756	0.11
0.194681585	0.102297266839795	0.11
0.205298456	0.103031326389805	0.1
0.206482242	0.102297266839795	0.1
0.222049977	0.0633915930917053	0.08
0.222622275	0.0780942153390543	0.08
0.222656148	0.0780942153390543	0.08
0.222686318	0.0780942153390543	0.08
0.222716495	0.077462242863052	0.08
0.222812147	0.0915365658960052	0.08
0.222924291	0.0984139071294193	0.08
0.223196808	0.0976416931589244	0.08
0.226694446	0.0968815033387765	0.08
0.226728961	0.0968815033387765	0.08
0.226867021	0.0968815033387765	0.08
0.226923294	0.0968815033387765	0.08
0.226929675	0.0968815033387765	0.08
0.226957829	0.0968815033387765	0.08
0.226982815	0.0968815033387765	0.08
0.227081991	0.0976416931589244	0.08
0.227177477	0.0976416931589244	0.08
0.230426372	0.0575808745778473	0.07
0.237068117	0.0922718784182779	0.07
0.241897099	0.0901005474270537	0.07
0.242615688	0.0685822790840313	0.06
0.242941212	0.0911404045329066	0.06
0.249436037	0.0888336247541096	0.06
0.254481698	0.0952633079384194	0.05
0.256259656	0.0961330589963607	0.05
0.256650521	0.0970188379894236	0.05
0.263775407	0.0944091536843721	0.05
0.287097646	0.0815695072028556	0.06
0.295749179	0.0831439807537165	0.06
0.296834617	0.0758259320951484	0.06
0.296839561	0.0758259320951484	0.06
0.296839653	0.0758259320951484	0.06
0.296879772	0.0758259320951484	0.06
0.29691506	0.0758259320951484	0.06
0.296919994	0.0758259320951484	0.06
0.296960227	0.0758259320951484	0.06
0.297161557	0.0764992523353623	0.06
0.297207868	0.0764992523353623	0.06
0.29723727	0.0764992523353623	0.06
0.297242165	0.0764992523353623	0.06
0.297345093	0.0764992523353623	0.06
0.29736316	0.0764992523353623	0.06
0.297631463	0.0764992523353623	0.06
0.298062423	0.0751643611106805	0.06
0.299120783	0.0751643611106805	0.06
0.299931082	0.0751643611106805	0.06
0.300128238	0.0751643611106805	0.06
0.301159527	0.0751643611106805	0.06
0.301373268	0.0751643611106805	0.06
0.302397905	0.0764992523353623	0.06
0.302406093	0.0764992523353623	0.06
0.30240618	0.0764992523353623	0.06
0.302443572	0.0764992523353623	0.06
0.302452098	0.0764992523353623	0.06
0.302493847	0.0764992523353623	0.06
0.302535608	0.0764992523353623	0.06
0.302694303	0.0771846376291968	0.06
0.302757814	0.0771846376291968	0.06
0.302844832	0.0771846376291968	0.06
0.303037639	0.0751643611106805	0.06
0.306464617	0.0856230548557399	0.05
0.307314933	0.0856230548557399	0.05
0.308759935	0.0839542327924211	0.05
0.320217262	0.0856230548557399	0.04
0.320290117	0.0856230548557399	0.04
0.322066605	0.0856230548557399	0.04
0.322435043	0.0856230548557399	0.04
0.322591403	0.0856230548557399	0.04
0.322777267	0.0856230548557399	0.04
0.323097253	0.0823492188903497	0.04
0.323165924	0.0823492188903497	0.04
0.323537089	0.0815695072028556	0.04
0.323808824	0.0815695072028556	0.04
0.324596864	0.0815695072028556	0.04
0.327195424	0.0800535561305435	0.04
0.328591896	0.0800535561305435	0.04
0.330254195	0.0800535561305435	0.04
0.334029253	0.0800535561305435	0.04
0.338071632	0.100331500015109	0.05
0.340262381	0.0969444000922759	0.05
0.351815198	0.0893993028005142	0.06
0.356200611	0.0901005474270537	0.06
0.356206548	0.0901005474270537	0.06
0.356351443	0.0901005474270537	0.06
0.356437896	0.088708889326425	0.06
0.356490553	0.088708889326425	0.06
0.357086112	0.100331500015109	0.06
0.357959666	0.0979210920865425	0.06
0.362945858	0.0829438555610044	0.07
0.363236679	0.0829438555610044	0.07
0.366130409	0.0854108328545774	0.07
0.367161303	0.0961330589963607	0.07
0.381649088	0.0688907698718495	0.07
0.382008897	0.0685822790840313	0.07
0.386863037	0.0633454936962618	0.06
0.386909127	0.0633454936962618	0.06
0.389222512	0.0617732069395032	0.06
0.389299853	0.0617732069395032	0.06
0.395214438	0.0677729847380773	0.06
0.398731854	0.0643278795372873	0.05
0.411578949	0.0873595673408319	0.04
0.412388288	0.0868640943119854	0.04
0.415094538	0.0754936972509125	0.04
0.416416237	0.0596129303581971	0.03
0.419019267	0.0578127205930797	0.03
0.423143546	0.0738752578782662	0.03
0.428769674	0.0623301576434726	0.02
0.440249622	0.0861499681985201	0.01
0.440316292	0.0861499681985201	0.01
0.441698853	0.0861499681985201	0.01
0.444236336	0.0787365844779451	0.01
0.444770984	0.0727522961858679	0.01
0.445049535	0.0727522961858679	0.01
0.445117302	0.0727522961858679	0.01
0.445156208	0.0727522961858679	0.01
0.445185067	0.072385523995082	0.01
0.445185068	0.072385523995082	0.01
0.445245414	0.072385523995082	0.01
0.44525283	0.072385523995082	0.01
0.445252832	0.072385523995082	0.01
0.445252833	0.072385523995082	0.01
0.445252835	0.072385523995082	0.01
0.445305777	0.072385523995082	0.01
0.44531318	0.072385523995082	0.01
0.445313187	0.072385523995082	0.01
0.44531319	0.072385523995082	0.01
0.445373562	0.072385523995082	0.01
0.445419149	0.072385523995082	0.01
0.445433949	0.072385523995082	0.01
0.445479567	0.0720224313325756	0.01
0.445494353	0.0720224313325756	0.01
0.445540001	0.0720224313325756	0.01
0.445554774	0.0713070653099257	0.01
0.445615211	0.0713070653099257	0.01
0.445653547	0.0713070653099257	0.01
0.445675664	0.0713070653099257	0.01
0.445691925	0.0757010019114324	0.01
0.445736134	0.0757010019114324	0.01
0.445857123	0.0753286692189915	0.01
0.445978177	0.0753286692189915	0.01
0.446038729	0.0753286692189915	0.01
0.446188208	0.0753286692189915	0.01
0.446319857	0.0753286692189915	0.01
0.446341735	0.0753286692189915	0.01
0.446394864	0.0753286692189915	0.01
0.446395102	0.0753286692189915	0.01
0.446455777	0.0753286692189915	0.01
0.447158639	0.0749599812105803	0.01
0.447533088	0.0749599812105803	0.01
0.447649603	0.0749599812105803	0.01
0.447928306	0.07423332725881	0.01
0.448791313	0.0898187335770106	0.01
0.449552291	0.0893993028005142	0.01
0.451750007	0.0906695139172493	0.01
0.453102774	0.088983771087735	0.01
0.453117722	0.088983771087735	0.01
0.453607731	0.088572084321178	0.01
0.45367678	0.088572084321178	0.01
0.453739439	0.088572084321178	0.01
0.453782962	0.088572084321178	0.01
0.453789353	0.088572084321178	0.01
0.453802119	0.088572084321178	0.01
0.453864805	0.088572084321178	0.01
0.453864814	0.088572084321178	0.01
0.453927527	0.088572084321178	0.01
0.453952078	0.088572084321178	0.01
0.453977538	0.088572084321178	0.01
0.453990257	0.088572084321178	0.01
0.454053004	0.088572084321178	0.01
0.454115767	0.088572084321178	0.01
0.454131662	0.088572084321178	0.01
0.454159539	0.088572084321178	0.01
0.454228692	0.088572084321178	0.01
0.454266222	0.088983771087735	0.01
0.454278877	0.088983771087735	0.01
0.454291524	0.088983771087735	0.01
0.454379121	0.088983771087735	0.01
0.454423548	0.088983771087735	0.01
0.454618511	0.088983771087735	0.01
0.454637485	0.088983771087735	0.01
0.455180191	0.0919763403275329	0.01
0.455439212	0.0915365658960052	0.01
0.455550168	0.0953351856388294	0.01
0.455678249	0.103963849552167	0.01
0.455804735	0.108891671477762	0.01
0.456880284	0.0850314725440641	0.02
0.457901934	0.0846554672614365	0.02
0.458022431	0.0846554672614365	0.02
0.458619789	0.0842827726952979	0.02
0.459124851	0.0842827726952979	0.02
0.460382332	0.0850314725440641	0.02
0.462114195	0.0854108328545774	0.02
0.46331093	0.0854108328545774	0.02
0.46499053	0.0835471423344542	0.02
0.472596627	0.0807287023362932	0.03
0.473676694	0.0807287023362932	0.03
0.474072423	0.0807287023362932	0.03
0.47699163	0.088983771087735	0.03
0.478409458	0.0942401575970944	0.03
0.479732593	0.0741614359647589	0.04
0.483511101	0.0753286692189915	0.04
0.483671852	0.0753286692189915	0.04
0.484225862	0.0753286692189915	0.04
0.484458594	0.0756262412066447	0.04
0.484927676	0.0762284943678926	0.04
0.485802156	0.0811851622103984	0.04
0.486776039	0.077462242863052	0.04
0.489107131	0.0821137446967222	0.04
0.489424331	0.0821137446967222	0.04
0.50407637	0.0749774559264379	0.06
0.508934563	0.0788545159400949	0.06
0.511690912	0.0586091747113914	0.06
0.514553924	0.0730696435356898	0.07
0.514645345	0.0730696435356898	0.07
0.514742139	0.0730696435356898	0.07
0.514839037	0.0736047531835794	0.07
0.51502476	0.0736047531835794	0.07
0.51682809	0.0718585906440407	0.07
0.518492841	0.0749266429983402	0.07
0.534308248	0.0465635873424183	0.07
0.534380672	0.0465635873424183	0.07
0.536755919	0.0546087693372843	0.07
0.539174229	0.0537329306911935	0.07
0.543234343	0.0541673098568767	0.07
0.544416783	0.0550574836669488	0.07
0.556645891	0.0652433341604758	0.05
0.556807604	0.0652433341604758	0.05
0.55802857	0.0646141827228925	0.05
0.562444529	0.0658848582272026	0.05
0.566766402	0.0633915930917053	0.06
0.568776608	0.0633915930917053	0.06
0.572491616	0.0646141827228925	0.06
0.57444178	0.0646141827228925	0.06
0.583655412	0.055513633164455	0.07
0.586308239	0.0672065134232964	0.06
0.591193432	0.0622144104679651	0.06
0.591819223	0.0622144104679651	0.06
0.593673806	0.0622144104679651	0.06
0.593673808	0.0622144104679651	0.06
0.593754277	0.0622144104679651	0.06
0.593754278	0.0622144104679651	0.06
0.593824895	0.0622144104679651	0.06
0.594036974	0.0622144104679651	0.06
0.594318181	0.0538048427687096	0.06
0.595015574	0.0543136678128281	0.06
0.595196772	0.0543136678128281	0.06
0.595887104	0.0543136678128281	0.06
0.596219211	0.0543136678128281	0.06
0.602148457	0.0564489893194349	0.05
0.602674298	0.0564489893194349	0.05
0.604813246	0.0564489893194349	0.05
0.604905308	0.0564489893194349	0.05
0.60490531	0.0564489893194349	0.05
0.604905312	0.0564489893194349	0.05
0.605724938	0.0564489893194349	0.05
0.606051871	0.0564489893194349	0.05
0.607971158	0.0538048427687096	0.06
0.608756287	0.0538048427687096	0.06
0.624510489	0.0731693831274318	0.06
0.630942519	0.0731693831274318	0.06
0.635412418	0.0760770336009238	0.06
0.63624959	0.0760770336009238	0.06
0.637260654	0.0753286692189915	0.06
0.638075882	0.074594884631316	0.06
0.641599528	0.074594884631316	0.06
0.644129804	0.0753286692189915	0.06
0.646569798	0.0760770336009238	0.06
0.64801212	0.0760770336009238	0.06
0.648110758	0.0760770336009238	0.06
0.65703705	0.0842827726952979	0.07
0.659386285	0.0842827726952979	0.07
0.667879261	0.0828242422063212	0.08
0.669490645	0.0828242422063212	0.08
0.671132308	0.081415333337457	0.08
0.678915807	0.0756262412066447	0.09
0.680702493	0.0756262412066447	0.09
0.680786967	0.0756262412066447	0.09
