thrs	post_p	finalwindow
0	0.123626215480487	0.23
0.03256001	0.121816774335699	0.2
0.093809574	0.103617707767124	0.17
0.098963073	0.103617707767124	0.17
0.103967892	0.103617707767124	0.18
0.106977596	0.103617707767124	0.18
0.113424721	0.109048200893852	0.19
0.127200542	0.0837961257827137	0.17
0.128068503	0.0880307111041293	0.17
0.129609166	0.104564472836287	0.17
0.129730945	0.104564472836287	0.17
0.130460633	0.0999961022967748	0.17
0.148427326	0.0880307111041293	0.15
0.148447444	0.0880307111041293	0.15
0.148782099	0.0872107775904875	0.15
0.161204767	0.0974417918369938	0.14
0.178113806	0.0897177173493341	0.12
0.178140913	0.0897177173493341	0.12
0.178189211	0.0897177173493341	0.12
0.178358463	0.0897177173493341	0.12
0.181430774	0.0982786046798296	0.12
0.186084933	0.108237825387463	0.12
0.194681585	0.109048200893852	0.11
0.206482242	0.111553807588854	0.1
0.222622275	0.0982786046798296	0.08
0.222656148	0.0982786046798296	0.08
0.222686318	0.0982786046798296	0.08
0.222697977	0.0982786046798296	0.08
0.222716495	0.0982786046798296	0.08
0.222812147	0.0982786046798296	0.08
0.223196808	0.114108456461042	0.08
0.226694446	0.111291535596683	0.08
0.226728961	0.111291535596683	0.08
0.226867021	0.111291535596683	0.08
0.226957829	0.111291535596683	0.08
0.226982815	0.111291535596683	0.08
0.227081991	0.111291535596683	0.08
0.227432153	0.110383216165807	0.08
0.230426372	0.0966191091012885	0.08
0.241897099	0.0974417918369938	0.07
0.24235868	0.0974417918369938	0.07
0.242615688	0.0974417918369938	0.07
0.249436037	0.0604612908795531	0.06
0.256650521	0.0610526447250517	0.06
0.259750174	0.0622707479351496	0.05
0.263775407	0.0622707479351496	0.05
0.287097646	0.0510638408994794	0.07
0.295749179	0.0556132761273486	0.07
0.296044019	0.0556132761273486	0.07
0.296834617	0.0566222055461058	0.07
0.296839561	0.0566222055461058	0.07
0.296879772	0.05766841912385	0.07
0.29691506	0.05766841912385	0.07
0.296960227	0.0587540224744617	0.07
0.297156652	0.0486747431177865	0.08
0.297207868	0.0486747431177865	0.08
0.29723727	0.0486747431177865	0.08
0.297242165	0.0486747431177865	0.08
0.29736316	0.0486747431177865	0.08
0.297631463	0.0486747431177865	0.08
0.298062423	0.0486747431177865	0.08
0.29855614	0.0486747431177865	0.08
0.299120783	0.0486747431177865	0.08
0.299931082	0.0486747431177865	0.08
0.300128238	0.0486747431177865	0.08
0.300638986	0.0486747431177865	0.08
0.301159527	0.0486747431177865	0.08
0.301373268	0.0486747431177865	0.08
0.302397905	0.0563302237754116	0.08
0.302406093	0.0563302237754116	0.08
0.302452098	0.0563302237754116	0.08
0.302453753	0.0563302237754116	0.08
0.302493847	0.0563302237754116	0.08
0.302535608	0.0563302237754116	0.08
0.302844832	0.0620937657451494	0.08
0.303998368	0.0626277563186829	0.08
0.304168238	0.0626277563186829	0.08
0.305094409	0.0626277563186829	0.08
0.307314933	0.0711999800915106	0.08
0.308759935	0.0698344591019487	0.08
0.319078068	0.0672547458225272	0.08
0.322066605	0.0685203302352319	0.08
