thrs	post_p	finalwindow
0	0.0961738190256688	0.23
0.03256001	0.0961738190256688	0.2
0.070216248	0.0935320467563408	0.17
0.082355146	0.0875217681191278	0.17
0.089689176	0.0832425021378284	0.17
0.093809574	0.0802979521499698	0.17
0.098963073	0.0832425021378284	0.16
0.106977596	0.0802979521499698	0.16
0.113424721	0.0802979521499698	0.17
0.115659216	0.0802979521499698	0.17
0.123778241	0.0784479836571697	0.17
0.127200542	0.0583004107515351	0.17
0.127695348	0.0674791449783886	0.17
0.128068503	0.0800405623977033	0.17
0.14705261	0.0593160082165049	0.15
0.148427326	0.0800405623977033	0.15
0.148447444	0.0932365365031536	0.15
0.148782099	0.0925542211686162	0.15
0.151339737	0.0899219848594282	0.15
0.155752372	0.097551468577114	0.15
0.161204767	0.0899219848594282	0.14
0.172569069	0.095633593117915	0.13
0.178140913	0.0806437246380625	0.12
0.178358463	0.0806437246380625	0.12
0.181430774	0.0905659070542039	0.12
0.181486006	0.0905659070542039	0.12
0.181486035	0.0905659070542039	0.12
0.181824923	0.0905659070542039	0.12
0.186084933	0.097551468577114	0.12
0.191788381	0.0912191178867603	0.11
0.205298456	0.102700461970546	0.1
0.222049977	0.0879327114485365	0.08
0.222622275	0.0939289866925527	0.08
0.222656148	0.0939289866925527	0.08
0.222686318	0.0939289866925527	0.08
0.222697977	0.0932365365031536	0.08
0.222716495	0.0932365365031536	0.08
0.222812147	0.0932365365031536	0.08
0.226694446	0.0961738190256688	0.08
0.226728961	0.0961738190256688	0.08
0.226867021	0.0961738190256688	0.08
0.226923294	0.0961738190256688	0.08
0.226957829	0.0961738190256688	0.08
0.227081991	0.0968577453229582	0.08
0.227432153	0.038570868073097	0.07
0.237068117	0.0806437246380625	0.07
0.241897099	0.078284022750322	0.07
0.24235868	0.078284022750322	0.07
0.242615688	0.0708939207855571	0.06
0.242875367	0.078347703817685	0.06
0.254481698	0.0790550951768564	0.05
0.256259656	0.0776528597738434	0.05
0.259750174	0.0749925087736227	0.05
0.263775407	0.0749925087736227	0.05
0.287097646	0.0797753768122049	0.05
0.295749179	0.0843886341840893	0.04
0.296044019	0.0843886341840893	0.04
0.296834617	0.0869013021835675	0.04
0.296839561	0.0869013021835675	0.04
0.296839653	0.0869013021835675	0.04
0.296874128	0.0869013021835675	0.04
0.296879772	0.0869013021835675	0.04
0.296919994	0.0869013021835675	0.04
0.296960227	0.0869013021835675	0.04
0.297156652	0.0869013021835675	0.04
0.297161557	0.0869013021835675	0.04
0.297207868	0.0869013021835675	0.04
0.29723727	0.0869013021835675	0.04
0.297242165	0.0869013021835675	0.04
0.29736316	0.0869013021835675	0.04
0.297631463	0.0869013021835675	0.04
0.298033592	0.0869013021835675	0.04
0.298062423	0.0869013021835675	0.04
0.298432807	0.086047284106736	0.04
0.298682719	0.086047284106736	0.04
0.29926506	0.086047284106736	0.04
0.299931082	0.0877724424323627	0.04
0.300128238	0.0877724424323627	0.04
0.302406093	0.0869013021835675	0.04
0.302443572	0.0869013021835675	0.04
0.302452098	0.0869013021835675	0.04
0.302453753	0.0869013021835675	0.04
0.302493847	0.0869013021835675	0.04
0.302531356	0.0869013021835675	0.04
0.302694303	0.0869013021835675	0.04
0.302844832	0.0869013021835675	0.04
0.303998368	0.086047284106736	0.04
0.304168238	0.086047284106736	0.04
0.305094409	0.086047284106736	0.04
0.306047128	0.0852098883127105	0.04
0.307314933	0.0852098883127105	0.04
0.308759935	0.0852098883127105	0.04
0.319078068	0.0869013021835675	0.03
0.320217262	0.0869013021835675	0.03
0.320290117	0.0869013021835675	0.03
0.322066605	0.0843886341840893	0.03
0.322435043	0.0843886341840893	0.03
0.322591403	0.0843886341840893	0.03
0.323165924	0.0843886341840893	0.03
0.323808824	0.0843886341840893	0.03
0.327195424	0.0725084044301143	0.04
0.333944256	0.0719128812783387	0.04
0.334029253	0.0719128812783387	0.04
0.338071632	0.0767677780173951	0.05
0.340262381	0.0749925087736227	0.05
0.343625259	0.0749925087736227	0.05
0.345554528	0.0749925087736227	0.05
0.350684009	0.0744188587582899	0.06
0.351815198	0.0732974905768312	0.06
0.356200611	0.0744188587582899	0.06
0.356206548	0.0744188587582899	0.06
0.356351443	0.0744188587582899	0.06
0.356437896	0.0744188587582899	0.06
0.357086112	0.0920155173440943	0.06
0.357959666	0.0701273822308503	0.07
0.362945858	0.0701273822308503	0.07
0.363236679	0.0701273822308503	0.07
