thrs	post_p	finalwindow
0	0.101352865518838	0.23
0.03256001	0.101352865518838	0.2
0.070216248	0.0865943277669281	0.18
0.089689176	0.0802225268080303	0.17
0.098963073	0.0802225268080303	0.16
0.106977596	0.078301982810813	0.17
0.113424721	0.0773757865890265	0.18
0.115659216	0.0773757865890265	0.18
0.123778241	0.107384143840791	0.18
0.127695348	0.0632645105079945	0.17
0.129609166	0.0859119584610932	0.17
0.130460633	0.0832867374031949	0.17
0.148427326	0.0786156620307861	0.15
0.148447444	0.0865943277669281	0.15
0.148782099	0.0859119584610932	0.15
0.172569069	0.0907529003742935	0.13
0.178140913	0.0792506209956533	0.12
0.178358463	0.0792506209956533	0.12
0.181430774	0.0814207503605425	0.12
0.181486006	0.0814207503605425	0.12
0.181486035	0.0814207503605425	0.12
0.181824923	0.0814207503605425	0.12
0.186084933	0.106078116137946	0.12
0.194681585	0.107384143840791	0.11
0.205298456	0.110095113326045	0.1
0.222049977	0.0722482493414155	0.08
0.222622275	0.0838691919530939	0.08
0.22265244	0.0838691919530939	0.08
0.222656148	0.0838691919530939	0.08
0.222697977	0.0838691919530939	0.08
0.222716495	0.0838691919530939	0.08
0.222812147	0.0908013515864837	0.08
0.222924291	0.104355638021231	0.08
0.223196808	0.102947932143345	0.08
0.226867021	0.10090617073469	0.08
0.226957829	0.10090617073469	0.08
0.226982815	0.10090617073469	0.08
0.237068117	0.0827123171147163	0.07
0.241897099	0.0430241990580511	0.06
0.242615688	0.0617293579331398	0.06
0.242875367	0.0859119584610932	0.06
0.242941212	0.0859119584610932	0.06
0.243116147	0.0845789819784716	0.06
0.249436037	0.0832867374031949	0.06
0.254481698	0.0859119584610932	0.05
0.256228734	0.0859119584610932	0.05
0.256259656	0.0859119584610932	0.05
0.259750174	0.0859119584610932	0.05
0.287097646	0.101039765189679	0.04
0.295749179	0.0992010477225832	0.04
0.296044019	0.0992010477225832	0.04
0.296834617	0.103929300500448	0.04
0.296839561	0.103929300500448	0.04
0.296874128	0.103929300500448	0.04
0.296879772	0.103929300500448	0.04
0.296919994	0.103929300500448	0.04
0.296960227	0.103929300500448	0.04
0.297156652	0.103929300500448	0.04
0.29723727	0.103929300500448	0.04
0.297242165	0.103929300500448	0.04
0.297345093	0.103929300500448	0.04
0.29736316	0.103929300500448	0.04
0.298033592	0.103929300500448	0.04
0.298062423	0.103929300500448	0.04
0.298432807	0.103929300500448	0.04
0.298682719	0.103929300500448	0.04
0.299931082	0.105949258504265	0.04
0.300128238	0.105949258504265	0.04
0.300638986	0.108049292195692	0.03
0.301159527	0.108049292195692	0.03
0.301373268	0.108049292195692	0.03
0.302397905	0.108049292195692	0.03
0.302406093	0.108049292195692	0.03
0.30240618	0.108049292195692	0.03
0.302452098	0.108049292195692	0.03
0.302453753	0.108049292195692	0.03
0.302493847	0.108049292195692	0.03
0.302757814	0.108049292195692	0.03
0.302844832	0.108049292195692	0.03
0.303037639	0.108049292195692	0.03
0.303998368	0.108049292195692	0.03
0.306047128	0.105949258504265	0.03
0.320217262	0.104929559046974	0.03
0.320290117	0.104929559046974	0.03
0.322435043	0.101984923860823	0.03
0.322591403	0.101984923860823	0.03
0.322777267	0.101984923860823	0.03
0.323097253	0.101984923860823	0.03
0.323165924	0.101984923860823	0.03
0.323537089	0.101984923860823	0.03
0.323808824	0.101984923860823	0.03
0.324596864	0.101984923860823	0.03
0.328591896	0.0909275671913599	0.04
0.330254195	0.0909275671913599	0.04
0.334029253	0.0909275671913599	0.04
0.343625259	0.0859119584610932	0.05
0.343706753	0.0859119584610932	0.05
0.350684009	0.0820333858566858	0.06
0.351815198	0.0820333858566858	0.06
0.356200611	0.0820333858566858	0.06
0.356206548	0.0820333858566858	0.06
0.356437896	0.0802225268080303	0.06
0.360733393	0.0762928689247107	0.07
0.362945858	0.0762928689247107	0.07
0.363236679	0.0762928689247107	0.07
0.366130409	0.0773757865890265	0.07
0.367161303	0.0940656398543353	0.07
0.382008897	0.0785706969316705	0.07
0.386863037	0.0681818057228313	0.06
0.389222512	0.0705482173377546	0.06
0.389825341	0.0865943277669281	0.06
0.398731854	0.0749576826385543	0.05
0.403209246	0.089645869854533	0.05
0.412388288	0.0983065583812516	0.04
0.415094538	0.0792506209956533	0.04
0.416416237	0.0588722162697279	0.03
0.423143546	0.101577699283341	0.03
0.428769674	0.091552295306801	0.02
0.438307149	0.0983065583812516	0.01
0.440249622	0.116280778094538	0.01
0.440316292	0.116280778094538	0.01
0.441750067	0.115401617511487	0.01
0.444236336	0.0870884088016185	0.01
0.444499874	0.0846728213008371	0.01
0.444770984	0.0837436954764217	0.01
0.445049535	0.0837436954764217	0.01
0.445117302	0.0891918696695532	0.01
0.445156208	0.0891918696695532	0.01
0.445185067	0.0891918696695532	0.01
0.445185068	0.0891918696695532	0.01
0.44525283	0.0891918696695532	0.01
0.445252832	0.0891918696695532	0.01
0.445252833	0.0891918696695532	0.01
0.445252835	0.0891918696695532	0.01
0.445313187	0.0891918696695532	0.01
0.445313188	0.0891918696695532	0.01
0.44531319	0.0891918696695532	0.01
0.445373562	0.0891918696695532	0.01
0.445419149	0.0891918696695532	0.01
0.445433949	0.0891918696695532	0.01
0.445479567	0.0887080611466894	0.01
0.445494353	0.0887080611466894	0.01
0.445540001	0.0887080611466894	0.01
0.445554774	0.0872876235097941	0.01
0.445615211	0.0872876235097941	0.01
0.445691925	0.0868241994081644	0.01
0.445736134	0.0868241994081644	0.01
0.445849774	0.101879033920542	0.01
0.445857123	0.101879033920542	0.01
0.445978177	0.101879033920542	0.01
0.446038729	0.101879033920542	0.01
