thrs	post_p	finalwindow
0	0.138605945213886	0.21
0.03256001	0.101957675376497	0.2
0.070216248	0.101957675376497	0.16
0.082355146	0.101957675376497	0.15
0.089689176	0.101957675376497	0.14
0.093809574	0.101957675376497	0.14
0.098963073	0.101957675376497	0.13
0.106977596	0.0918937182589851	0.14
0.113424721	0.0918937182589851	0.13
0.115659216	0.0918937182589851	0.13
0.128068503	0.0918937182589851	0.12
0.129609166	0.0918937182589851	0.12
0.130460633	0.0918937182589851	0.12
0.148782099	0.0918937182589851	0.11
0.155752372	0.0918937182589851	0.1
0.161204767	0.0918937182589851	0.1
0.172569069	0.0909955268509021	0.11
0.178113806	0.0892508089041062	0.11
0.178140913	0.0892508089041062	0.11
0.178358463	0.0892508089041062	0.11
0.181430774	0.0928098180280998	0.11
0.181486035	0.0928098180280998	0.11
0.181824923	0.0928098180280998	0.11
0.186084933	0.0909955268509021	0.11
0.194681585	0.0966644574452411	0.11
0.205298456	0.0978840734814596	0.1
0.206482242	0.0978840734814596	0.1
0.22265244	0.083433614856936	0.08
0.222656148	0.083433614856936	0.08
0.222686318	0.083433614856936	0.08
0.222812147	0.0828262885220125	0.08
0.222924291	0.0964333919004326	0.08
0.223196808	0.0937443671433483	0.08
0.226694446	0.0893826391329132	0.08
0.226728961	0.0893826391329132	0.08
0.226867021	0.0893826391329132	0.08
0.226923294	0.0893826391329132	0.08
0.226929675	0.0893826391329132	0.08
0.226957829	0.0893826391329132	0.08
0.226982815	0.0516318652761127	0.07
0.227177477	0.0501305326526033	0.07
0.241897099	0.0516318652761127	0.06
0.24235868	0.0516318652761127	0.06
0.242615688	0.0548244655657698	0.06
0.242875367	0.0711699942731896	0.06
0.242941212	0.0711699942731896	0.06
0.243116147	0.0688030914643433	0.06
0.254481698	0.06937993414461	0.05
0.263775407	0.0688030914643433	0.05
0.287097646	0.058993369453733	0.06
0.296044019	0.059559489397521	0.06
0.296839561	0.0568325684928152	0.06
0.296839653	0.0568325684928152	0.06
0.296879772	0.0568325684928152	0.06
0.296919994	0.0568325684928152	0.06
0.296960227	0.0568325684928152	0.06
0.297156652	0.0563168768030594	0.06
0.297161557	0.0563168768030594	0.06
0.29723727	0.0563168768030594	0.06
0.297345093	0.0563168768030594	0.06
0.29736316	0.0563168768030594	0.06
0.297631463	0.0563168768030594	0.06
0.298432807	0.0558104596028186	0.06
0.29855614	0.0558104596028186	0.06
0.298682719	0.0558104596028186	0.06
0.299120783	0.0558104596028186	0.06
0.29926506	0.0558104596028186	0.06
0.299931082	0.0558104596028186	0.06
0.300128238	0.0558104596028186	0.06
0.301159527	0.0558104596028186	0.06
0.302406093	0.058993369453733	0.06
0.30240618	0.058993369453733	0.06
0.302452098	0.058993369453733	0.06
0.302453753	0.058993369453733	0.06
0.302493847	0.058993369453733	0.06
0.302535608	0.058993369453733	0.06
0.302694303	0.059559489397521	0.06
0.302844832	0.059559489397521	0.06
0.303037639	0.0607249631807875	0.06
0.303062807	0.0607249631807875	0.06
0.303998368	0.059559489397521	0.06
0.305094409	0.059559489397521	0.06
0.308759935	0.058993369453733	0.06
0.319078068	0.0607249631807875	0.05
0.322066605	0.0607249631807875	0.05
0.322435043	0.0607249631807875	0.05
0.323097253	0.0607249631807875	0.05
0.323165924	0.0607249631807875	0.05
0.323537089	0.0619369598525792	0.04
0.330254195	0.0619369598525792	0.04
0.333944256	0.0613249737745377	0.04
0.340262381	0.0852463216354776	0.05
0.343625259	0.0852463216354776	0.05
0.343706753	0.0852463216354776	0.05
0.345554528	0.0845495467803302	0.05
0.351815198	0.0812298201863762	0.06
0.356200611	0.0812298201863762	0.06
0.356206548	0.0812298201863762	0.06
0.356437896	0.0793602351224404	0.06
0.356490553	0.0793602351224404	0.06
0.357086112	0.0904649908422633	0.06
0.357959666	0.0875717375537909	0.06
0.363236679	0.0747710861131817	0.07
0.363936107	0.0747710861131817	0.07
0.367663989	0.0828933322479337	0.07
0.37384574	0.0879477733269997	0.08
0.381649088	0.0937443671433483	0.07
0.382008897	0.0932163804567021	0.07
0.386863037	0.0854087498435522	0.06
0.386909127	0.0972704426041678	0.06
0.387745392	0.0960659759932074	0.06
0.389299853	0.0948909735336432	0.06
0.389825341	0.0999732051650426	0.06
0.395214438	0.0918937182589851	0.06
0.398731854	0.101734840759689	0.05
0.403209246	0.106400257709749	0.05
0.415094538	0.102519056178501	0.04
0.415772448	0.0372300156135186	0.03
0.416416237	0.0350240288300687	0.03
0.418471182	0.0922247454156805	0.03
0.419019267	0.0922247454156805	0.03
0.423143546	0.100580758032655	0.03
0.428769674	0.100358977209053	0.02
0.440249622	0.118883411439808	0.01
0.440316292	0.118883411439808	0.01
0.441750067	0.117755624115843	0.01
0.444236336	0.0937443671433483	0.01
0.444499874	0.089680685809675	0.01
0.444770984	0.0871617948474796	0.01
0.445049535	0.0871617948474796	0.01
0.445117302	0.100232683883778	0.01
0.445185068	0.100232683883778	0.01
0.445245414	0.100232683883778	0.01
0.44525283	0.100232683883778	0.01
0.445252832	0.100232683883778	0.01
0.445252833	0.100232683883778	0.01
0.445252835	0.100232683883778	0.01
0.445305777	0.100232683883778	0.01
0.445313187	0.100232683883778	0.01
0.445313188	0.100232683883778	0.01
0.44531319	0.100232683883778	0.01
0.445373562	0.100232683883778	0.01
0.445419149	0.100232683883778	0.01
0.445433949	0.100232683883778	0.01
0.445479567	0.0988641495681313	0.01
0.445494353	0.0988641495681313	0.01
0.445554774	0.0981938014260465	0.01
0.445615211	0.0981938014260465	0.01
0.445675664	0.0981938014260465	0.01
0.445736134	0.110669056577541	0.01
0.445857123	0.116778139704266	0.01
0.445978177	0.116778139704266	0.01
0.446341735	0.116007759335775	0.01
0.446455777	0.116007759335775	0.01
0.446465528	0.115247476685431	0.01
0.44656991	0.115247476685431	0.01
0.446772341	0.115247476685431	0.01
0.446888185	0.113756420681853	0.01
0.446967543	0.113756420681853	0.01
0.447649603	0.113025267995273	0.01
0.447876705	0.113025267995273	0.01
0.447928306	0.112303454038397	0.01
0.449552291	0.12009413147911	0.01
0.449715173	0.12009413147911	0.01
0.451750007	0.121579949690599	0.01
0.452986292	0.115205530848346	0.01
0.453607731	0.113797317738702	0.01
0.453670383	0.113797317738702	0.01
0.45367678	0.113797317738702	0.01
0.453789353	0.113797317738702	0.01
0.453802119	0.113797317738702	0.01
0.453864805	0.113797317738702	0.01
0.453864814	0.113797317738702	0.01
0.453927527	0.113797317738702	0.01
0.453952078	0.113797317738702	0.01
0.453990257	0.113797317738702	0.01
0.454172215	0.113797317738702	0.01
0.454228692	0.113797317738702	0.01
0.454266222	0.114497094512968	0.01
0.454297847	0.114497094512968	0.01
0.454379121	0.114497094512968	0.01
0.454423548	0.114497094512968	0.01
0.454618511	0.115205530848346	0.01
0.455078808	0.116649033217899	0.01
0.455439212	0.151353744041986	0.01
0.455550168	0.113833934776209	0.02
0.455678249	0.113833934776209	0.02
0.455755613	0.113833934776209	0.02
0.456133439	0.113833934776209	0.02
0.456455968	0.113833934776209	0.02
0.456880284	0.113833934776209	0.02
0.45760535	0.113178412758545	0.02
0.457901934	0.113178412758545	0.02
0.458619789	0.111889760100771	0.02
0.458664131	0.111889760100771	0.02
0.459124851	0.111256375955004	0.02
0.460382332	0.111889760100771	0.02
0.462114195	0.106628755139277	0.02
0.46331093	0.106628755139277	0.02
0.472596627	0.0987143935429206	0.03
0.473676694	0.0987143935429206	0.03
0.474072423	0.0987143935429206	0.03
0.477096915	0.0955677097814247	0.04
0.478409458	0.0955677097814247	0.04
0.478419311	0.0955677097814247	0.04
0.478888149	0.094193648853098	0.04
0.479732593	0.094193648853098	0.04
0.483988273	0.0901147237648926	0.04
0.484225862	0.0901147237648926	0.04
0.484458594	0.0905529834797189	0.04
0.485999254	0.123619190546545	0.04
0.48628356	0.123619190546545	0.04
0.486776039	0.0896806858096751	0.04
0.489107131	0.0757290291042655	0.04
0.489424331	0.0743679180581837	0.04
0.50407637	0.0825259289484141	0.06
0.508934563	0.0640130986424277	0.06
0.511690912	0.0569070107107442	0.06
0.514645345	0.0793602351224404	0.07
0.51473946	0.0793602351224404	0.07
0.514971335	0.0796999338649133	0.07
0.51502476	0.0796999338649133	0.07
0.515124567	0.0803881310962093	0.07
0.516063638	0.0997723153279557	0.07
0.51682809	0.0706836748795366	0.07
0.518492841	0.058993369453733	0.07
0.520735072	0.0523788492087913	0.07
0.529143364	0.0175222230621549	0.07
0.534380672	0.0179790511183853	0.07
0.534453117	0.0179790511183853	0.07
0.543234343	0.0200722990661965	0.06
0.544416783	0.0204694996550326	0.06
0.546060858	0.0568325684928152	0.06
0.55657045	0.0601365799686599	0.05
0.556645891	0.0601365799686599	0.05
0.55802857	0.0573577918051824	0.05
0.559788571	0.0563168768030594	0.05
0.568776608	0.0553130689254219	0.06
0.572491616	0.0568325684928152	0.06
0.574371638	0.0568325684928152	0.06
0.57444178	0.0568325684928152	0.06
0.579525048	0.0584379102514913	0.06
0.583655412	0.0584379102514913	0.06
0.586308239	0.0584379102514913	0.06
0.59079165	0.0573577918051824	0.06
0.591819223	0.0613249737745377	0.05
0.593402747	0.0573577918051824	0.06
0.593573546	0.0573577918051824	0.06
0.593673806	0.0573577918051824	0.06
0.593754277	0.0573577918051824	0.06
0.593754278	0.0573577918051824	0.06
0.593915284	0.0573577918051824	0.06
0.595015574	0.058993369453733	0.06
0.595196772	0.058993369453733	0.06
0.595887104	0.058993369453733	0.06
0.596219211	0.058993369453733	0.06
0.596894832	0.058993369453733	0.06
0.597117526	0.0584379102514913	0.06
0.602674298	0.0619369598525792	0.05
0.604317115	0.0619369598525792	0.05
0.604813246	0.0619369598525792	0.05
0.604905308	0.0619369598525792	0.05
0.60490531	0.0619369598525792	0.05
0.604905312	0.0619369598525792	0.05
0.604988853	0.0619369598525792	0.05
0.605716504	0.0619369598525792	0.05
0.606404306	0.0619369598525792	0.05
0.606824709	0.0613249737745377	0.06
0.607971158	0.058993369453733	0.06
0.608524688	0.058993369453733	0.06
0.608756287	0.058993369453733	0.06
0.61827716	0.0825259289484141	0.06
0.630942519	0.0801286688605627	0.05
0.636066531	0.0825259289484141	0.05
0.63624959	0.0825259289484141	0.05
0.636422142	0.0737055470006991	0.06
0.637881775	0.073054870831318	0.06
0.638075882	0.073054870831318	0.06
0.641599528	0.0801286688605627	0.05
0.646569798	0.0764284408790709	0.06
0.64801212	0.0764284408790709	0.06
0.648827538	0.0764284408790709	0.06
0.65703705	0.0859546761960448	0.07
0.667879261	0.0845495467803302	0.08
0.667879263	0.0845495467803302	0.08
0.669490645	0.0845495467803302	0.08
0.671132308	0.0838640699867745	0.08
0.680410924	0.0787560190982296	0.09
0.680589305	0.0787560190982296	0.09
0.68060848	0.0787560190982296	0.09
0.680702493	0.0787560190982296	0.09
0.680786967	0.0787560190982296	0.09
0.689921535	0.0828262885220125	0.1
0.690723937	0.0828262885220125	0.1
0.692614054	0.0840499134597471	0.1
0.696262833	0.0918937182589851	0.1
0.697379755	0.0810562256804474	0.11
0.712401774	0.0892508089041062	0.11
0.713541741	0.0901147237648926	0.11
0.71365913	0.0901147237648926	0.11
0.714295462	0.0901147237648926	0.11
0.715653707	0.0828933322479337	0.12
0.715679053	0.0828933322479337	0.12
0.717816093	0.0875717375537909	0.12
0.719314887	0.0875717375537909	0.12
0.725869057	0.0828933322479337	0.13
0.744518666	0.0793602351224404	0.14
0.7500464	0.0473754031261076	0.14
0.756100951	0.0921210435261226	0.14
0.756122282	0.0921210435261226	0.14
0.763284143	0.0947254583456417	0.13
0.763491091	0.0966644574452411	0.13
0.772093843	0.0961962597057313	0.12
0.778829055	0.0977056487408928	0.12
0.779184816	0.0972223255718583	0.12
0.779976345	0.0962698839070792	0.12
0.786383987	0.0922687366320073	0.11
0.797194853	0.0960484857647149	0.1
0.799403767	0.0981938014260464	0.1
0.817085993	0.0937443671433483	0.08
0.828284953	0.100437141025903	0.07
0.861362559	0.10308665315253	0.03
0.864973627	0.10113589753227	0.03
0.870144812	0.0983352357564186	0.03
0.874413626	0.103753736385141	0.02
0.875954975	0.0995657902569061	0.02
0.877564409	0.102776278016194	0.02
0.87832845	0.102467766235639	0.02
0.882218863	0.0990645325125833	0.01
0.88244613	0.100232683883778	0.01
0.883236842	0.104124325342881	0.01
0.886381245	0.101455880159145	0.01
0.887670141	0.105312901738908	0.01
0.888863234	0.104347129014051	0.01
0.889014569	0.10371306142888	0.01
0.889209764	0.10371306142888	0.01
0.889576687	0.102776278016194	0.01
0.889752182	0.102776278016194	0.01
0.889857915	0.102776278016194	0.01
0.890068113	0.102161101080933	0.01
0.890083013	0.102161101080933	0.01
0.890218543	0.101252021050005	0.01
0.890218544	0.101252021050005	0.01
0.890354074	0.10065490296019	0.01
0.890354075	0.10065490296019	0.01
0.890459913	0.10065490296019	0.01
0.890474761	0.10065490296019	0.01
0.890489605	0.10065490296019	0.01
0.890489606	0.10065490296019	0.01
0.890506418	0.10065490296019	0.01
0.890580647	0.10065490296019	0.01
0.890595481	0.10065490296019	0.01
0.89061031	0.10065490296019	0.01
0.890610311	0.10065490296019	0.01
0.89068659	0.10065490296019	0.01
0.890701414	0.0997723153279557	0.01
0.890731048	0.0997723153279557	0.01
0.890731049	0.0997723153279557	0.01
0.890737499	0.0997723153279557	0.01
0.890851819	0.0997723153279557	0.01
0.890928251	0.0997723153279557	0.01
0.890957836	0.0997723153279557	0.01
0.890972622	0.0997723153279557	0.01
0.890972623	0.0997723153279557	0.01
0.891093459	0.0997723153279557	0.01
0.89119957	0.0997723153279557	0.01
0.891214328	0.0997723153279557	0.01
0.891244043	0.0997723153279557	0.01
0.891320486	0.0997723153279557	0.01
0.89133523	0.0997723153279557	0.01
0.891441435	0.0997723153279557	0.01
0.891577132	0.0994815489497782	0.01
0.891686849	0.0994815489497782	0.01
0.891698132	0.0994815489497782	0.01
0.891793338	0.0994815489497782	0.01
0.891881522	0.0994815489497782	0.01
0.892012117	0.0991924724073572	0.01
0.892017347	0.0991924724073572	0.01
0.892182462	0.0989050710122445	0.01
0.892215798	0.0989050710122445	0.01
0.892245091	0.0991924724073572	0.01
0.89229733	0.0991924724073572	0.01
0.892307805	0.0991924724073572	0.01
0.892546055	0.0994815489497782	0.01
0.892568748	0.0994815489497782	0.01
0.89273031	0.0994815489497782	0.01
0.892924751	0.101597693555168	0.01
0.89308003	0.101305048252902	0.01
0.893313967	0.100724786349007	0.01
0.893352088	0.100724786349007	0.01
0.893395592	0.100724786349007	0.01
0.894085351	0.100151133913672	0.01
0.894332391	0.0995839786587573	0.01
0.894482721	0.0995839786587573	0.01
0.894511483	0.0984687231129471	0.01
0.894690708	0.0981938014260464	0.01
0.894906463	0.0981938014260464	0.01
0.894913415	0.0981938014260464	0.01
0.895086463	0.0981938014260464	0.01
0.895300675	0.0981938014260464	0.01
0.89539422	0.0981938014260464	0.01
0.895840307	0.0979204106110126	0.01
0.896329745	0.0968419031513776	0.01
0.89685771	0.0973781707328022	0.01
0.896928207	0.0973781707328022	0.01
0.89693811	0.0973781707328022	0.01
0.897197773	0.0972704426041678	0.01
0.897282137	0.0979355590453217	0.01
0.897316929	0.0974231279117023	0.01
0.89799116	0.0970158522629651	0.01
