thrs	post_p	finalwindow
0	0.12367992348215	0.23
0.03256001	0.119990448431249	0.2
0.093809574	0.105789410689633	0.19
0.103967892	0.128442381844728	0.2
0.106977596	0.0828971042566974	0.19
0.113424721	0.128442381844728	0.19
0.123778241	0.128442381844728	0.18
0.129609166	0.118764083695502	0.17
0.129730945	0.118764083695502	0.17
0.130460633	0.116644671854598	0.17
0.148427326	0.106297713045917	0.15
0.148782099	0.103319115315481	0.15
0.151339737	0.11459957795977	0.15
0.155752372	0.12561107268971	0.15
0.161204767	0.11459957795977	0.14
0.172569069	0.117765520881861	0.13
0.178062567	0.107329113847012	0.12
0.178140913	0.107329113847012	0.12
0.178189211	0.107329113847012	0.12
0.181486006	0.11459957795977	0.12
0.181486035	0.11459957795977	0.12
0.191788381	0.11459957795977	0.11
0.194681585	0.128442381844728	0.11
0.205298456	0.129414730067937	0.1
0.206482242	0.127484535995215	0.1
0.222622275	0.121282577078561	0.08
0.22265244	0.121282577078561	0.08
0.222656148	0.121282577078561	0.08
0.222686318	0.121282577078561	0.08
0.222697977	0.119228302823727	0.08
0.222812147	0.126665884565251	0.08
0.222924291	0.133978906423256	0.08
0.226867021	0.128623582593571	0.08
0.226923294	0.128623582593571	0.08
0.226929675	0.128623582593571	0.08
0.227081991	0.128623582593571	0.08
0.227177477	0.128623582593571	0.08
0.230426372	0.130713503033572	0.08
0.241897099	0.104870039126026	0.07
0.242875367	0.108646856863232	0.07
0.243116147	0.108646856863232	0.07
0.249436037	0.0966394766830603	0.06
0.254481698	0.0975772150237805	0.06
0.256650521	0.098533330317958	0.06
0.272151172	0.0995083681137076	0.05
0.295749179	0.0881664849798272	0.07
0.296044019	0.0881664849798272	0.07
0.296834617	0.0874001924348149	0.07
0.296839561	0.0874001924348149	0.07
0.296839653	0.0874001924348149	0.07
0.296874128	0.088946333517708	0.07
0.296879772	0.088946333517708	0.07
0.29691506	0.088946333517708	0.07
0.296960227	0.0814974498143669	0.07
0.297161557	0.0800556590883003	0.07
0.297207868	0.0814974498143669	0.07
0.29723727	0.0814974498143669	0.07
0.297631463	0.0814974498143669	0.07
0.298033592	0.090457660722525	0.06
0.298062423	0.090457660722525	0.06
0.29855614	0.090457660722525	0.06
0.299120783	0.090457660722525	0.06
0.29926506	0.090457660722525	0.06
0.299931082	0.090457660722525	0.06
0.300128238	0.090457660722525	0.06
0.301159527	0.090457660722525	0.06
0.301373268	0.090457660722525	0.06
0.302397905	0.0822379969706384	0.07
0.302406093	0.0822379969706384	0.07
0.30240618	0.0822379969706384	0.07
0.302443572	0.0822379969706384	0.07
0.302452098	0.0822379969706384	0.07
0.302453753	0.0822379969706384	0.07
0.302493847	0.0822379969706384	0.07
0.302531356	0.0822379969706384	0.07
0.302694303	0.0822379969706384	0.07
0.302757814	0.0822379969706384	0.07
0.302844832	0.0822379969706384	0.07
0.303998368	0.0886848556442577	0.06
0.305094409	0.0886848556442577	0.06
0.306047128	0.0886848556442577	0.06
0.320217262	0.0886848556442577	0.05
0.322066605	0.0886848556442577	0.05
0.322777267	0.0895624862907405	0.05
0.323097253	0.0895624862907405	0.05
0.323165924	0.0895624862907405	0.05
0.323537089	0.0895624862907405	0.05
0.324596864	0.0895624862907405	0.05
0.328591896	0.0895624862907405	0.04
0.330254195	0.0895624862907405	0.04
0.334029253	0.0895624862907405	0.04
0.338071632	0.08533984517853	0.05
0.340262381	0.0822379969706384	0.05
0.345554528	0.0822379969706384	0.05
0.350684009	0.078663995671918	0.06
0.351815198	0.0773198900390192	0.06
0.356200611	0.078663995671918	0.06
0.356351443	0.078663995671918	0.06
0.356437896	0.0773198900390192	0.06
0.356490553	0.0773198900390192	0.06
0.357086112	0.090457660722525	0.06
0.357959666	0.0729568280143629	0.07
0.362945858	0.0729568280143629	0.07
0.363236679	0.0729568280143629	0.07
0.366130409	0.0753877029813379	0.07
0.367161303	0.0878242580485432	0.07
0.367663989	0.0738498101304569	0.08
0.386863037	0.0505815376479317	0.06
0.386909127	0.056546702459011	0.06
0.387745392	0.0517012354637872	0.06
0.389299853	0.0508301125789702	0.06
0.389825341	0.0502654913860698	0.06
0.398731854	0.0538548085912568	0.05
0.403209246	0.0529102653249667	0.05
0.411578949	0.0603152184693991	0.04
0.415772448	0.0444841659412575	0.03
0.416416237	0.0486444624512309	0.03
0.418471182	0.0637120552775914	0.03
0.438307149	0.0729568280143629	0.01
0.440249622	0.0712341209167556	0.01
0.441698853	0.0712341209167556	0.01
0.441750067	0.0706778230316734	0.01
0.444236336	0.0642880565439235	0.01
0.444499874	0.0624726405229133	0.01
0.444770984	0.0614317854695537	0.01
0.445049535	0.0614317854695537	0.01
0.445117302	0.0614317854695537	0.01
0.445156208	0.0614317854695537	0.01
0.445185067	0.0614317854695537	0.01
0.445185068	0.0614317854695537	0.01
0.445252832	0.0614317854695537	0.01
0.445252833	0.0614317854695537	0.01
0.445252835	0.0614317854695537	0.01
0.445305777	0.0614317854695537	0.01
0.445313187	0.0614317854695537	0.01
0.445313188	0.0614317854695537	0.01
0.44531319	0.0614317854695537	0.01
0.445373562	0.0614317854695537	0.01
0.445419149	0.0614317854695537	0.01
0.445433949	0.0614317854695537	0.01
0.445494353	0.0607569389405388	0.01
0.445554774	0.0604250453466438	0.01
0.445615211	0.0604250453466438	0.01
0.445653547	0.0604250453466438	0.01
0.445675664	0.0600967580864468	0.01
0.445736134	0.0600967580864468	0.01
0.445970843	0.0652038687193305	0.01
0.445978177	0.0652038687193305	0.01
0.446038729	0.0652038687193305	0.01
0.446351359	0.0645067512452777	0.01
0.446395102	0.0645067512452777	0.01
0.446455777	0.0645067512452777	0.01
0.446465528	0.0645067512452777	0.01
0.44656991	0.0645067512452777	0.01
0.446772341	0.0645067512452777	0.01
0.446888185	0.0645067512452777	0.01
0.446967543	0.0645067512452777	0.01
0.447158639	0.0645067512452777	0.01
0.447533088	0.0645067512452777	0.01
0.447542535	0.0645067512452777	0.01
0.447649603	0.0641637526315543	0.01
0.447876705	0.0641637526315543	0.01
0.449051315	0.0659994151580767	0.01
0.449715173	0.0656678808923535	0.01
0.451750007	0.0663343140125785	0.01
0.453117722	0.0615457200980041	0.01
0.453312195	0.0612334116348426	0.01
0.453607731	0.0612334116348426	0.01
0.453670383	0.0612334116348426	0.01
0.45367678	0.0612334116348426	0.01
0.453739439	0.0612334116348426	0.01
0.453782962	0.0612334116348426	0.01
0.453789353	0.0612334116348426	0.01
0.453802119	0.0612334116348426	0.01
0.453864805	0.0612334116348426	0.01
0.453927527	0.0612334116348426	0.01
0.453952078	0.0612334116348426	0.01
0.453977538	0.0612334116348426	0.01
0.453990257	0.0612334116348426	0.01
0.454131662	0.0612334116348426	0.01
0.454159539	0.0612334116348426	0.01
