thrs	post_p	finalwindow
0	0.0714675271196723	0.23
0.03256001	0.0695116535569088	0.2
0.070216248	0.0714675271196723	0.16
0.082355146	0.0626530709257041	0.17
0.103967892	0.0611448103927957	0.16
0.106977596	0.0611448103927957	0.16
0.113424721	0.0604175877542492	0.17
0.115659216	0.0604175877542492	0.17
0.123778241	0.076964780832859	0.18
0.127200542	0.0449231456229534	0.17
0.128068503	0.0433883597651362	0.17
0.129730945	0.055168443526551	0.17
0.130460633	0.0547227215081287	0.17
0.148447444	0.0502563297732129	0.15
0.155752372	0.0748705931257381	0.15
0.178062567	0.0441424159967537	0.12
0.178140913	0.0441424159967537	0.12
0.178189211	0.0441424159967537	0.12
0.181430774	0.0547227215081287	0.12
0.181486035	0.0547227215081287	0.12
0.186084933	0.0748705931257381	0.12
0.191788381	0.055168443526551	0.11
0.194681585	0.0775067616718493	0.11
0.205298456	0.0780564298300651	0.1
0.222049977	0.0554264170630209	0.08
0.222622275	0.070281014319265	0.08
0.222656148	0.070281014319265	0.08
0.222686318	0.070281014319265	0.08
0.222697977	0.0697024102641729	0.08
0.222716495	0.0697024102641729	0.08
0.222812147	0.0824929015041033	0.08
0.223196808	0.0818284924537885	0.08
0.226694446	0.0768751867610654	0.08
0.226728961	0.0768751867610654	0.08
0.226867021	0.0768751867610654	0.08
0.226923294	0.0768751867610654	0.08
0.226957829	0.0768751867610654	0.08
0.226982815	0.0768751867610654	0.08
0.227081991	0.0768751867610654	0.08
0.227177477	0.0768751867610654	0.08
0.227432153	0.0768751867610654	0.08
0.230426372	0.0250143166068789	0.07
0.237068117	0.0525979502571324	0.07
0.24235868	0.0521926435564205	0.07
0.242615688	0.0398486729304809	0.06
0.242875367	0.054408732869951	0.06
0.242941212	0.054408732869951	0.06
0.243116147	0.0539137775569814	0.06
0.256259656	0.0534277462624136	0.05
0.259750174	0.0520208465492852	0.05
0.272151172	0.0511233671727304	0.05
0.287097646	0.0599086446363308	0.06
0.296044019	0.046327799889253	0.07
0.296834617	0.0559496703360253	0.06
0.296839561	0.0559496703360253	0.06
0.296839653	0.0559496703360253	0.06
0.296879772	0.0559496703360253	0.06
0.296919994	0.0559496703360253	0.06
0.296960227	0.0559496703360253	0.06
0.297161557	0.0554264170630209	0.06
0.297207868	0.0554264170630209	0.06
0.297242165	0.0554264170630209	0.06
0.297631463	0.0554264170630209	0.06
0.298033592	0.0549128602594115	0.06
0.298432807	0.0549128602594115	0.06
0.29855614	0.0549128602594115	0.06
0.298682719	0.0549128602594115	0.06
0.299120783	0.0549128602594115	0.06
0.29926506	0.0549128602594115	0.06
0.300128238	0.0549128602594115	0.06
0.300638986	0.0549128602594115	0.06
0.301373268	0.054408732869951	0.06
0.302397905	0.0554264170630209	0.06
0.302406093	0.0554264170630209	0.06
0.302452098	0.0554264170630209	0.06
0.302453753	0.0554264170630209	0.06
0.302531356	0.0554264170630209	0.06
0.302535608	0.0554264170630209	0.06
0.302694303	0.0559496703360253	0.06
0.302757814	0.0559496703360253	0.06
0.303062807	0.0570263859042748	0.06
0.303998368	0.0575804352010373	0.06
0.304168238	0.0575804352010373	0.06
0.306047128	0.0575804352010373	0.06
0.306464617	0.0570263859042748	0.06
0.308759935	0.0593091178728202	0.05
0.319078068	0.0570263859042748	0.05
0.320217262	0.0570263859042748	0.05
0.322066605	0.0599086446363308	0.04
0.322435043	0.0599086446363308	0.04
0.323097253	0.0599086446363308	0.04
0.323537089	0.0593091178728202	0.04
0.327195424	0.0581453560374486	0.04
0.328591896	0.0581453560374486	0.04
0.330254195	0.0581453560374486	0.04
0.333944256	0.0581453560374486	0.04
0.334029253	0.0581453560374486	0.04
0.338071632	0.0721441757042234	0.05
0.340262381	0.0695116535569088	0.05
0.343625259	0.0695116535569088	0.05
0.350684009	0.0670644878924349	0.06
0.351815198	0.0670644878924349	0.06
0.356200611	0.0676599822337027	0.06
0.356206548	0.0676599822337027	0.06
0.356351443	0.0676599822337027	0.06
0.356437896	0.0664793843220847	0.06
0.356490553	0.0664793843220847	0.06
0.357086112	0.0621421172174588	0.07
0.357959666	0.0626530709257041	0.07
0.360733393	0.0621421172174588	0.07
0.363236679	0.0621421172174588	0.07
0.366130409	0.0631724967664584	0.07
0.367161303	0.0700594646105064	0.08
0.381649088	0.0648941134831733	0.07
0.386863037	0.066645512385514	0.06
0.386909127	0.066645512385514	0.06
0.389222512	0.063776773228945	0.06
0.389299853	0.063776773228945	0.06
0.389825341	0.0680223821708551	0.06
0.395214438	0.0807640628649427	0.06
0.398731854	0.0674034803477235	0.05
0.403209246	0.070281014319265	0.05
0.412388288	0.0790278865212975	0.04
0.416416237	0.0636522325840526	0.03
0.418471182	0.0667706543330295	0.03
0.419019267	0.0663347001862	0.03
0.423143546	0.0701019617786083	0.03
0.428769674	0.0699905164978113	0.02
0.438307149	0.0746168056215927	0.01
0.440316292	0.0786139500281738	0.01
0.441698853	0.0786139500281738	0.01
0.444236336	0.0941073356338544	0.01
0.444770984	0.0910705214977272	0.01
0.445049535	0.0910705214977272	0.01
0.445117302	0.0910705214977272	0.01
0.445156208	0.0910705214977272	0.01
0.445185067	0.0905833388530838	0.01
0.445185068	0.0905833388530838	0.01
0.445245414	0.0905833388530838	0.01
0.44525283	0.0905833388530838	0.01
0.445252832	0.0905833388530838	0.01
0.445252833	0.0905833388530838	0.01
0.445252835	0.0905833388530838	0.01
0.445305777	0.0905833388530838	0.01
0.44531318	0.0905833388530838	0.01
0.445313187	0.0905833388530838	0.01
0.445313188	0.0905833388530838	0.01
0.44531319	0.0905833388530838	0.01
0.445373562	0.0905833388530838	0.01
0.445419149	0.0905833388530838	0.01
0.445479567	0.0901013408497869	0.01
0.445494353	0.0901013408497869	0.01
0.445554774	0.0901013408497869	0.01
0.445675664	0.0882235744842052	0.01
0.445691925	0.0882235744842052	0.01
0.445736134	0.0882235744842052	0.01
0.445849774	0.102458950596507	0.01
0.445857123	0.102458950596507	0.01
0.445970843	0.102458950596507	0.01
0.445978177	0.102458950596507	0.01
0.446188208	0.101944907119444	0.01
0.446319857	0.101944907119444	0.01
0.446351359	0.101944907119444	0.01
0.446395102	0.101944907119444	0.01
0.446455777	0.101944907119444	0.01
0.446465528	0.101944907119444	0.01
0.446967543	0.101435995875325	0.01
0.447542535	0.101435995875325	0.01
0.447649603	0.101435995875325	0.01
0.447928306	0.101435995875325	0.01
0.448701687	0.107899645013098	0.01
0.449051315	0.107899645013098	0.01
0.449552291	0.107899645013098	0.01
0.452986292	0.108431136526212	0.01
0.453102774	0.108431136526212	0.01
0.453117722	0.108431136526212	0.01
0.453312195	0.107373338456214	0.01
0.453607731	0.107373338456214	0.01
0.453670383	0.107373338456214	0.01
0.45367678	0.107373338456214	0.01
0.453739439	0.107373338456214	0.01
0.453782962	0.107373338456214	0.01
0.453802119	0.107373338456214	0.01
0.453864805	0.107373338456214	0.01
0.453864814	0.107373338456214	0.01
0.453977538	0.107373338456214	0.01
0.454115767	0.107373338456214	0.01
0.454131662	0.107373338456214	0.01
0.454159539	0.107373338456214	0.01
0.454291524	0.108431136526212	0.01
0.454423548	0.108431136526212	0.01
0.454618511	0.108431136526212	0.01
0.455180191	0.111169117853789	0.01
0.455439212	0.153077574014968	0.01
0.455665947	0.159134872546	0.01
0.455755613	0.104320255142151	0.02
0.455804735	0.104320255142151	0.02
0.456159276	0.104320255142151	0.02
0.456880284	0.104320255142151	0.02
0.458022431	0.103828208458231	0.02
0.458619789	0.103828208458231	0.02
0.458664131	0.103828208458231	0.02
0.462114195	0.102857909958841	0.02
0.46331093	0.102857909958841	0.02
0.46499053	0.101905578875309	0.02
0.474072423	0.0987069343921772	0.03
0.477096915	0.0905833388530838	0.04
0.478409458	0.0909576301849782	0.04
0.478888149	0.0902121153204606	0.04
0.479936634	0.0902121153204606	0.04
0.483988273	0.0909576301849782	0.04
0.484225862	0.0909576301849782	0.04
0.484458594	0.0917155696282858	0.04
0.484927676	0.0928764629109929	0.04
0.486776039	0.102311552814037	0.04
0.50407637	0.0957029790700048	0.06
0.508934563	0.116644029929684	0.06
0.511690912	0.113315097065838	0.06
0.514553924	0.0935159229358562	0.07
0.514645345	0.0935159229358562	0.07
0.51473946	0.0935159229358562	0.07
0.514742139	0.0935159229358562	0.07
0.51502476	0.0945968116352901	0.07
0.516063638	0.122805003862005	0.07
0.518492841	0.107899645013098	0.07
0.534226929	0.0749839425543335	0.07
0.534308248	0.0749839425543335	0.07
0.534380672	0.0749839425543335	0.07
0.534453117	0.0749839425543335	0.07
0.539174229	0.0909576301849782	0.07
0.544416783	0.0917155696282858	0.07
0.546060858	0.10896788999493	0.06
0.556645891	0.10896788999493	0.05
0.572491616	0.104816987696632	0.06
0.574371638	0.104816987696632	0.06
0.57444178	0.104816987696632	0.06
0.586308239	0.110057498496117	0.06
0.59079165	0.104816987696632	0.06
0.593673806	0.104816987696632	0.06
0.593673808	0.104816987696632	0.06
0.593754277	0.104816987696632	0.06
0.593754278	0.104816987696632	0.06
0.59375428	0.104816987696632	0.06
0.593824895	0.104816987696632	0.06
0.593915284	0.104816987696632	0.06
0.594036974	0.104816987696632	0.06
0.594152812	0.104816987696632	0.06
0.594318181	0.0851191877347802	0.06
0.595015574	0.103828208458231	0.07
0.595196772	0.103828208458231	0.07
0.596894832	0.103828208458231	0.07
0.597117526	0.103828208458231	0.07
0.604813246	0.0826270801458055	0.07
0.604905308	0.0826270801458055	0.07
0.60490531	0.0826270801458055	0.07
