thrs	post_p	finalwindow
0	0.123013262008025	0.23
0.03256001	0.123013262008025	0.2
0.089689176	0.100271086268073	0.16
0.098963073	0.0944505460490263	0.16
0.115659216	0.0923072441381289	0.16
0.127695348	0.0902590568370803	0.16
0.128068503	0.0825646147833146	0.17
0.130460633	0.085270900613351	0.17
0.14705261	0.073868516801667	0.15
0.148447444	0.0900773560414201	0.15
0.148782099	0.0879526626085709	0.15
0.151339737	0.0846258197807435	0.15
0.161204767	0.0846258197807435	0.14
0.172569069	0.0923072441381288	0.13
0.178062567	0.0839274108272533	0.12
0.178140913	0.0839274108272533	0.12
0.178358463	0.0839274108272533	0.12
0.181430774	0.0827478387462656	0.12
0.181486006	0.0827478387462656	0.12
0.181486035	0.0827478387462656	0.12
0.186084933	0.107187382189024	0.12
0.191788381	0.0827478387462656	0.11
0.194681585	0.107187382189024	0.11
0.205298456	0.110616543500692	0.1
0.222049977	0.0806014305923973	0.08
0.22265244	0.091035971949492	0.08
0.222656148	0.091035971949492	0.08
0.222686318	0.091035971949492	0.08
0.222716495	0.0897992404447864	0.08
0.222812147	0.102202552575857	0.08
0.223196808	0.108278301494162	0.08
0.226728961	0.106158952799344	0.08
0.226867021	0.106158952799344	0.08
0.226929675	0.106158952799344	0.08
0.226957829	0.106158952799344	0.08
0.226982815	0.106158952799344	0.08
0.227081991	0.108278301494162	0.08
0.237068117	0.0916672006460018	0.07
0.241897099	0.0479307352994221	0.06
0.24235868	0.0479307352994221	0.06
0.242615688	0.0650138967145042	0.06
0.242875367	0.085925891558344	0.06
0.242941212	0.085925891558344	0.06
0.243116147	0.085925891558344	0.06
0.249436037	0.0827478387462656	0.06
0.254481698	0.0879526626085709	0.05
0.256259656	0.089357810069765	0.05
0.256650521	0.0886496685930617	0.05
0.272151172	0.0904821335349162	0.04
0.287097646	0.0774633962606347	0.05
0.295749179	0.0887277962321933	0.04
0.296834617	0.0846258197807435	0.05
0.296839561	0.0846258197807435	0.05
0.296874128	0.0846258197807435	0.05
0.29691506	0.0846258197807435	0.05
0.296919994	0.0846258197807435	0.05
0.296960227	0.0846258197807435	0.05
0.297156652	0.0846258197807435	0.05
0.297161557	0.0846258197807435	0.05
0.297207868	0.0846258197807435	0.05
0.29723727	0.0846258197807435	0.05
0.297345093	0.0846258197807435	0.05
0.29736316	0.0846258197807435	0.05
0.297631463	0.0846258197807435	0.05
0.298033592	0.0846258197807435	0.05
0.298062423	0.0846258197807435	0.05
0.298432807	0.0846258197807435	0.05
0.29855614	0.0846258197807435	0.05
0.29926506	0.0846258197807435	0.05
0.300128238	0.0862202396018311	0.05
0.300638986	0.0862202396018311	0.05
0.301373268	0.0862202396018311	0.05
0.30240618	0.0846258197807435	0.05
0.302443572	0.0846258197807435	0.05
0.302452098	0.0846258197807435	0.05
0.302453753	0.0846258197807435	0.05
0.302493847	0.0846258197807435	0.05
0.302531356	0.0846258197807435	0.05
0.302535608	0.0846258197807435	0.05
0.302694303	0.0846258197807435	0.05
0.302757814	0.0846258197807435	0.05
0.302844832	0.0846258197807435	0.05
0.303998368	0.0913855771781856	0.04
