thrs	post_p	finalwindow
0	0.146829682954268	0.21
0.03256001	0.114318603284719	0.2
0.070216248	0.112733743297095	0.17
0.082355146	0.108232296519566	0.16
0.089689176	0.101478893545757	0.16
0.093809574	0.101478893545757	0.16
0.103967892	0.0933262640173828	0.16
0.106977596	0.0955187796840314	0.15
0.123778241	0.0922673227737325	0.16
0.127200542	0.0912321428082274	0.16
0.127695348	0.0912321428082274	0.16
0.128068503	0.0795487001035074	0.17
0.129609166	0.0898365771044218	0.17
0.129730945	0.0898365771044218	0.17
0.14705261	0.0738359212051919	0.15
0.148427326	0.0795487001035074	0.15
0.148447444	0.0861573361045988	0.15
0.155752372	0.0777702230136647	0.15
0.172569069	0.0779176239427972	0.13
0.178113806	0.0815057988469271	0.12
0.178140913	0.0815057988469271	0.12
0.178189211	0.0815057988469271	0.12
0.178358463	0.0815057988469271	0.12
0.181430774	0.0891546835585827	0.12
0.181486006	0.0891546835585827	0.12
0.181486035	0.0891546835585827	0.12
0.181824923	0.0891546835585827	0.12
0.191788381	0.0912321428082274	0.11
0.194681585	0.0812677759484918	0.11
0.205298456	0.0839650268527929	0.1
0.222049977	0.0904022973331501	0.08
0.22265244	0.0770809012933287	0.08
0.222656148	0.0770809012933287	0.08
0.222686318	0.0770809012933287	0.08
0.222697977	0.0742034321860153	0.08
0.222716495	0.0742034321860153	0.08
0.223196808	0.0792316181646701	0.08
0.226728961	0.0769813948513771	0.08
0.226867021	0.0769813948513771	0.08
0.226929675	0.0769813948513771	0.08
0.227081991	0.0775318823118853	0.08
0.227177477	0.0775318823118853	0.08
0.227432153	0.0769813948513771	0.08
0.230426372	0.0780902994556727	0.07
0.237068117	0.0659333757221044	0.07
0.241897099	0.0654557194494029	0.07
0.242875367	0.0473786300793047	0.06
0.242941212	0.0473786300793047	0.06
0.249436037	0.0446472236958024	0.06
0.254481698	0.0473786300793047	0.05
0.256228734	0.0469681451365286	0.05
0.259750174	0.0461681502659187	0.05
0.263775407	0.0534515487875105	0.04
0.272151172	0.045394951154696	0.05
0.287097646	0.0412499596067709	0.05
0.296044019	0.045394951154696	0.04
0.296834617	0.0416300819183979	0.05
0.296839561	0.0416300819183979	0.05
0.296879772	0.0416300819183979	0.05
0.29691506	0.0416300819183979	0.05
0.297161557	0.0416300819183979	0.05
0.297207868	0.0416300819183979	0.05
0.29723727	0.0416300819183979	0.05
0.297242165	0.0416300819183979	0.05
0.29736316	0.0416300819183979	0.05
0.297631463	0.0416300819183979	0.05
0.298033592	0.0416300819183979	0.05
0.298062423	0.0416300819183979	0.05
0.298432807	0.0416300819183979	0.05
0.29855614	0.0416300819183979	0.05
0.298682719	0.0416300819183979	0.05
0.299120783	0.0416300819183979	0.05
0.29926506	0.0416300819183979	0.05
0.300128238	0.0420172751156149	0.05
0.300638986	0.0420172751156149	0.05
0.301159527	0.0416300819183979	0.05
0.302406093	0.040510166768193	0.05
0.302443572	0.040510166768193	0.05
0.302452098	0.040510166768193	0.05
0.302453753	0.040510166768193	0.05
0.302531356	0.040510166768193	0.05
0.302694303	0.040510166768193	0.05
0.302757814	0.040510166768193	0.05
0.303037639	0.040510166768193	0.05
0.303998368	0.045394951154696	0.04
0.306047128	0.0449433391706511	0.04
0.306464617	0.0449433391706511	0.04
0.307314933	0.0449433391706511	0.04
0.320290117	0.0401501327108197	0.04
0.322066605	0.0440665464884931	0.03
0.322435043	0.0440665464884931	0.03
0.323537089	0.0440665464884931	0.03
