thrs	post_p	finalwindow
0	0.141465003998697	0.23
0.070216248	0.141465003998697	0.16
0.082355146	0.131077215390299	0.16
0.089689176	0.120734111936903	0.16
0.093809574	0.122110620957131	0.15
0.098963073	0.122110620957131	0.15
0.103967892	0.120734111936903	0.15
0.106977596	0.113085480733504	0.15
0.113424721	0.113085480733504	0.15
0.115659216	0.111903942267313	0.15
0.123778241	0.111903942267313	0.14
0.127695348	0.110746838378253	0.15
0.128068503	0.110746838378253	0.15
0.130460633	0.110746838378253	0.15
0.148427326	0.0865761508417358	0.15
0.148447444	0.0865761508417358	0.15
0.148782099	0.0851987600567004	0.15
0.151339737	0.0832129349419809	0.15
0.155752372	0.080815548740804	0.15
0.172569069	0.0842844886567261	0.13
0.178062567	0.0865761508417358	0.12
0.178140913	0.0865761508417358	0.12
0.178358463	0.0865761508417358	0.12
0.181430774	0.0832129349419809	0.12
0.181824923	0.0832129349419809	0.12
0.191788381	0.0858819330904383	0.11
0.194681585	0.0836857981609827	0.11
0.205298456	0.0867674351005076	0.1
0.206482242	0.0867674351005076	0.1
0.222622275	0.0556738359214366	0.08
0.222656148	0.0556738359214366	0.08
0.222812147	0.0551956460798183	0.08
0.222924291	0.0551956460798183	0.08
0.223196808	0.0547256007537903	0.08
0.226694446	0.0529228401787848	0.08
0.226728961	0.0529228401787848	0.08
0.226867021	0.0529228401787848	0.08
0.226923294	0.0529228401787848	0.08
0.226929675	0.0529228401787848	0.08
0.226957829	0.0529228401787848	0.08
0.227081991	0.0529228401787848	0.08
0.227177477	0.0529228401787848	0.08
0.227432153	0.0529228401787848	0.08
0.237068117	0.0378177096007024	0.07
0.241897099	0.0371616313697606	0.07
0.24235868	0.0371616313697606	0.07
0.242615688	0.0378177096007024	0.07
0.242941212	0.0378177096007024	0.07
0.243116147	0.0378177096007024	0.07
0.249436037	0.0308321114527264	0.06
0.254481698	0.0320627732446671	0.05
0.256228734	0.0314354021927013	0.06
0.256650521	0.0314354021927013	0.06
0.263775407	0.0291536117866589	0.06
0.272151172	0.0317459884608384	0.05
0.287097646	0.0256611326365235	0.07
0.296834617	0.0265079431040695	0.07
0.296839561	0.0265079431040695	0.07
0.296839653	0.0265079431040695	0.07
0.296874128	0.0269526583380409	0.07
0.296879772	0.0269526583380409	0.07
0.29691506	0.0269526583380409	0.07
0.297156652	0.00947224659818073	0.07
0.29723727	0.00947224659818073	0.07
0.297242165	0.00947224659818073	0.07
0.29736316	0.00947224659818073	0.07
0.297631463	0.00955676662113626	0.07
0.29855614	0.00938920845924008	0.07
0.298682719	0.00938920845924008	0.07
0.299931082	0.00938920845924008	0.07
0.300638986	0.00938920845924008	0.07
0.302397905	0.00938920845924008	0.07
0.302452098	0.00938920845924008	0.07
0.302453753	0.00938920845924008	0.07
0.302493847	0.00938920845924008	0.07
0.302694303	0.00938920845924008	0.07
0.303037639	0.00938920845924008	0.07
0.303998368	0.00930761357033508	0.07
0.304168238	0.00930761357033508	0.07
0.308759935	0.0104930524595162	0.06
0.320290117	0.0100973533966353	0.07
0.322066605	0.0100973533966353	0.07
0.322591403	0.0100973533966353	0.07
0.323097253	0.0100973533966353	0.07
0.323165924	0.0100973533966353	0.07
0.323808824	0.0100973533966353	0.07
0.324596864	0.0101934536513736	0.07
0.327195424	0.0105968710488731	0.07
0.328591896	0.0105968710488731	0.07
0.333944256	0.0103912483757398	0.07
0.340262381	0.0107027645360774	0.06
0.345554528	0.0104930524595162	0.06
0.350684009	0.0107027645360774	0.06
0.351815198	0.0107027645360774	0.06
0.356200611	0.0103912483757398	0.06
0.356206548	0.0103912483757398	0.06
0.356351443	0.0103912483757398	0.06
0.356437896	0.0103912483757398	0.06
0.357086112	0.0100030482166	0.07
0.357959666	0.0101934536513736	0.07
0.360733393	0.0100973533966353	0.07
0.363236679	0.0100973533966353	0.07
0.363936107	0.0100973533966353	0.07
0.366130409	0.0100973533966353	0.07
0.367161303	0.0440878164872805	0.08
0.367663989	0.0436881795200205	0.08
0.37384574	0.0420492009784932	0.08
0.382008897	0.0485267980660561	0.07
0.386909127	0.0543782872214572	0.06
0.389222512	0.0536967196508952	0.06
0.395214438	0.044494832298742	0.06
0.398731854	0.0547256007537903	0.05
0.403209246	0.0536967196508952	0.05
0.415094538	0.0516468348484706	0.04
0.415772448	0.0418847602426682	0.03
0.418471182	0.0671663285614568	0.03
0.419019267	0.0671663285614568	0.03
0.428769674	0.0699062838304563	0.02
0.438307149	0.0728792913261283	0.01
0.438815006	0.073504498137171	0.01
0.444499874	0.05682249894041	0.01
0.445049535	0.055835079120479	0.01
0.445117302	0.055835079120479	0.01
0.445185067	0.0551956460798183	0.01
0.445185068	0.0551956460798183	0.01
0.445252833	0.0551956460798183	0.01
0.445252835	0.0551956460798183	0.01
0.445305777	0.0551956460798183	0.01
0.445313187	0.0551956460798183	0.01
0.445313188	0.0551956460798183	0.01
0.44531319	0.0551956460798183	0.01
0.445373562	0.0551956460798183	0.01
0.445419149	0.0551956460798183	0.01
0.445433949	0.0551956460798183	0.01
0.445479567	0.0551956460798183	0.01
0.445494353	0.0551956460798183	0.01
0.445554774	0.0551956460798183	0.01
0.445578303	0.0551956460798183	0.01
0.445615211	0.0551956460798183	0.01
0.445653547	0.0551956460798183	0.01
0.445675664	0.0548813904637013	0.01
0.445736134	0.0606097287166021	0.01
0.445849774	0.066269046694019	0.01
0.445857123	0.066269046694019	0.01
0.445917642	0.066269046694019	0.01
0.445970843	0.066269046694019	0.01
0.445978177	0.066269046694019	0.01
0.446038729	0.066269046694019	0.01
0.446188208	0.0655318286597259	0.01
0.446319857	0.0655318286597259	0.01
0.446341735	0.0655318286597259	0.01
0.446394864	0.0655318286597259	0.01
0.446395102	0.0655318286597259	0.01
0.446465528	0.0655318286597259	0.01
0.446772341	0.0655318286597259	0.01
0.446888185	0.0648108327035412	0.01
0.447158639	0.0648108327035412	0.01
0.447542535	0.0648108327035412	0.01
0.447876705	0.0641055292154692	0.01
0.447928306	0.0634154113912415	0.01
0.449715173	0.0634154113912415	0.01
0.451750007	0.0634154113912415	0.01
0.453102774	0.0634154113912415	0.01
0.453607731	0.0627399940178333	0.01
0.453670383	0.0627399940178333	0.01
0.45367678	0.0627399940178333	0.01
0.453739439	0.0627399940178333	0.01
0.453782962	0.0627399940178333	0.01
0.453789353	0.0627399940178333	0.01
0.453802119	0.0627399940178333	0.01
0.453864814	0.0627399940178333	0.01
0.453927527	0.0627399940178333	0.01
0.453952078	0.0627399940178333	0.01
0.453977538	0.0627399940178333	0.01
