thrs	post_p	finalwindow
0	0.167196495491724	0.23
0.03256001	0.164829757565044	0.2
0.082355146	0.142622110620346	0.17
0.089689176	0.142622110620346	0.16
0.093809574	0.142622110620346	0.16
0.103967892	0.13439178592288	0.16
0.106977596	0.13439178592288	0.16
0.113424721	0.132858408196954	0.16
0.115659216	0.132858408196954	0.16
0.123778241	0.129894283570083	0.17
0.127200542	0.105240682241748	0.17
0.127695348	0.102462521755041	0.17
0.129730945	0.13028183560395	0.17
0.148782099	0.115874507388012	0.15
0.151339737	0.12715203095412	0.15
0.155752372	0.13508470700126	0.15
0.172569069	0.132325536788562	0.13
0.178062567	0.110745724982293	0.12
0.178113806	0.110745724982293	0.12
0.178140913	0.110745724982293	0.12
0.178189211	0.110745724982293	0.12
0.178358463	0.110745724982293	0.12
0.181430774	0.12715203095412	0.12
0.181486035	0.12715203095412	0.12
0.181824923	0.12715203095412	0.12
0.186084933	0.137027613201607	0.12
0.194681585	0.139027224125499	0.11
0.206482242	0.141086058970052	0.1
0.222049977	0.113720019496781	0.08
0.222656148	0.120664329882199	0.08
0.222686318	0.120664329882199	0.08
0.222697977	0.119689815767806	0.08
0.222812147	0.119689815767806	0.08
0.222924291	0.12715203095412	0.08
0.226728961	0.126141914314479	0.08
0.226867021	0.126141914314479	0.08
0.226923294	0.126141914314479	0.08
0.226929675	0.126141914314479	0.08
0.226957829	0.126141914314479	0.08
0.226982815	0.126141914314479	0.08
0.227081991	0.126141914314479	0.08
0.227177477	0.126141914314479	0.08
0.227432153	0.126141914314479	0.08
0.230426372	0.0920255108475507	0.07
0.237068117	0.105240682241748	0.07
0.241897099	0.104375947504898	0.07
0.24235868	0.104375947504898	0.07
0.242615688	0.107923047587008	0.07
0.242875367	0.107923047587008	0.07
0.243116147	0.107923047587008	0.07
0.249436037	0.0877857643303838	0.07
0.256228734	0.0861972718365418	0.07
0.259750174	0.094771799449395	0.06
0.263775407	0.0869842664902656	0.06
0.272151172	0.0929230830696854	0.05
0.287097646	0.0741254952422878	0.07
0.296834617	0.0723561791395345	0.06
0.296839561	0.0723561791395345	0.06
0.296839653	0.0723561791395345	0.06
0.296874128	0.0723561791395345	0.06
0.296879772	0.0723561791395345	0.06
0.296960227	0.0723561791395345	0.06
0.297161557	0.0723561791395345	0.06
0.297207868	0.0723561791395345	0.06
0.29736316	0.0723561791395345	0.06
0.297631463	0.0723561791395345	0.06
0.298033592	0.0716564771578491	0.06
0.298062423	0.0716564771578491	0.06
0.298432807	0.0716564771578491	0.06
0.29855614	0.0716564771578491	0.06
0.299120783	0.0716564771578491	0.06
0.29926506	0.0716564771578491	0.06
0.299931082	0.0716564771578491	0.06
0.300128238	0.0716564771578491	0.06
0.300638986	0.0716564771578491	0.06
0.301373268	0.0709701781453884	0.06
0.302452098	0.0665110518122398	0.07
0.302453753	0.0665110518122398	0.07
0.302493847	0.0665110518122398	0.07
0.302694303	0.0665110518122398	0.07
0.302844832	0.0665110518122398	0.07
0.305094409	0.0730696805889087	0.06
0.308759935	0.0730696805889087	0.06
0.319078068	0.0702969006496414	0.07
0.320217262	0.0702969006496414	0.07
0.320290117	0.0702969006496414	0.07
0.322066605	0.0702969006496414	0.07
0.322435043	0.0702969006496414	0.07
0.323165924	0.0702969006496414	0.07
0.328591896	0.0696362775570696	0.07
0.330254195	0.0737973937996149	0.06
0.334029253	0.0709701781453884	0.07
0.338071632	0.0716564771578491	0.06
0.340262381	0.0716564771578491	0.06
0.343625259	0.0716564771578491	0.06
0.343706753	0.0716564771578491	0.06
0.356206548	0.0730696805889087	0.06
0.356351443	0.0730696805889087	0.06
0.356437896	0.0709701781453884	0.06
0.356490553	0.0709701781453884	0.06
0.357086112	0.067113452448154	0.07
0.357959666	0.0683515938541791	0.07
0.360733393	0.067113452448154	0.07
0.362945858	0.067113452448154	0.07
0.363236679	0.067113452448154	0.07
0.363936107	0.067113452448154	0.07
0.37384574	0.0864206705480454	0.08
0.382008897	0.0613359511778157	0.07
0.387745392	0.0641440876191724	0.06
