thrs	post_p	finalwindow
0	0.0688513701058172	0.23
0.070216248	0.0688513701058172	0.16
0.089689176	0.0596016970193309	0.16
0.093809574	0.0616730259087698	0.15
0.098963073	0.0616730259087698	0.15
0.103967892	0.0596016970193309	0.15
0.115659216	0.0570470790968234	0.15
0.123778241	0.0558501682049642	0.15
0.127200542	0.0558501682049642	0.15
0.127695348	0.0558501682049642	0.15
0.129609166	0.0558501682049642	0.15
0.129730945	0.0558501682049642	0.15
0.130460633	0.0558501682049642	0.15
0.148427326	0.0575758909921282	0.15
0.148447444	0.0652642118273099	0.15
0.148782099	0.0647679745832898	0.15
0.151339737	0.0691494646859107	0.15
0.155752372	0.0944024582642768	0.15
0.178140913	0.0575758909921282	0.12
0.178189211	0.0575758909921282	0.12
0.178358463	0.0575758909921282	0.12
0.181430774	0.0691494646859107	0.12
0.181486006	0.0691494646859107	0.12
0.186084933	0.0932217396867019	0.12
0.191788381	0.0701620284336028	0.11
0.194681585	0.0956134697773848	0.11
0.222622275	0.0814993753952346	0.08
0.22265244	0.0814993753952346	0.08
0.222656148	0.0814993753952346	0.08
0.222686318	0.0814993753952346	0.08
0.222716495	0.0808803036500612	0.08
0.222812147	0.0808803036500612	0.08
0.222924291	0.0955113667117379	0.08
0.226694446	0.0907621648515241	0.08
0.226867021	0.0907621648515241	0.08
0.226923294	0.0907621648515241	0.08
0.226929675	0.0907621648515241	0.08
0.226957829	0.0907621648515241	0.08
0.226982815	0.0907621648515241	0.08
0.227081991	0.0907621648515241	0.08
0.227177477	0.0907621648515241	0.08
0.227432153	0.0212678622847811	0.07
0.230426372	0.049605498467119	0.07
0.241897099	0.0530666742300622	0.06
0.242875367	0.0928732619423143	0.06
0.242941212	0.0928732619423143	0.06
0.249436037	0.0868153737282119	0.06
0.256259656	0.0920701914381638	0.05
0.256650521	0.0920701914381638	0.05
0.259750174	0.0889921486022055	0.05
0.272151172	0.0875290359602772	0.05
0.295749179	0.0890748681784264	0.06
0.296044019	0.0890748681784264	0.06
0.296834617	0.0866583596770313	0.06
0.296839561	0.0866583596770313	0.06
0.296879772	0.0866583596770313	0.06
0.296919994	0.0866583596770313	0.06
0.296960227	0.0866583596770313	0.06
0.297156652	0.0858817323277442	0.06
0.297161557	0.0858817323277442	0.06
0.297207868	0.0858817323277442	0.06
0.29723727	0.0858817323277442	0.06
0.297345093	0.0858817323277442	0.06
0.29736316	0.0858817323277442	0.06
0.298033592	0.0858817323277442	0.06
0.298062423	0.0858817323277442	0.06
0.298432807	0.0858817323277442	0.06
0.298682719	0.0858817323277442	0.06
0.299120783	0.0858817323277442	0.06
0.29926506	0.0858817323277442	0.06
0.299931082	0.0858817323277442	0.06
0.300638986	0.0858817323277442	0.06
0.301159527	0.0851189015159799	0.06
0.302397905	0.0882545287070356	0.06
0.302406093	0.0882545287070356	0.06
0.30240618	0.0882545287070356	0.06
0.302452098	0.0882545287070356	0.06
0.302535608	0.0882545287070356	0.06
0.302694303	0.0882545287070356	0.06
0.302844832	0.0882545287070356	0.06
0.303037639	0.0899106010984032	0.06
0.303062807	0.0899106010984032	0.06
0.303998368	0.0858817323277442	0.06
0.304168238	0.0858817323277442	0.06
0.306047128	0.0858817323277442	0.06
0.307314933	0.08436950284182	0.06
0.308759935	0.0836331846262598	0.06
0.319078068	0.0890748681784264	0.05
0.322435043	0.0907621648515241	0.05
0.322591403	0.0907621648515241	0.05
0.323165924	0.0907621648515241	0.05
0.324596864	0.0934164707783271	0.04
0.327195424	0.0916300135510636	0.04
0.328591896	0.0907621648515241	0.04
0.330254195	0.0907621648515241	0.04
0.334029253	0.0907621648515241	0.04
0.338071632	0.0971083373911528	0.05
0.340262381	0.0936904650766614	0.05
