thrs	post_p	finalwindow
0	0.169013333260392	0.23
0.03256001	0.140478022202179	0.22
0.070216248	0.136294170939042	0.21
0.089689176	0.122160741976592	0.21
0.093809574	0.133073960129177	0.21
0.098963073	0.117110702635154	0.2
0.103967892	0.133073960129177	0.2
0.106977596	0.103825689574714	0.19
0.113424721	0.133073960129177	0.19
0.123778241	0.133073960129177	0.18
0.127200542	0.101522354733052	0.17
0.127695348	0.104656746298917	0.17
0.128068503	0.111655703585376	0.17
0.129730945	0.122160741976592	0.17
0.130460633	0.121042261460905	0.17
0.148427326	0.111655703585376	0.15
0.148447444	0.12058224973549	0.15
0.151339737	0.119944076314359	0.15
0.178113806	0.127845987684974	0.13
0.178140913	0.127845987684974	0.13
0.178189211	0.127845987684974	0.13
0.181486035	0.122160741976592	0.12
0.186084933	0.129887096740289	0.12
0.194681585	0.131994437347529	0.11
0.205298456	0.138747734861464	0.1
0.222656148	0.129150689913561	0.09
0.222686318	0.129150689913561	0.09
0.222716495	0.130608903678426	0.08
0.222924291	0.139256653283286	0.08
0.226728961	0.129150689913561	0.08
0.226867021	0.129150689913561	0.08
0.226929675	0.129150689913561	0.08
0.226957829	0.129150689913561	0.08
0.226982815	0.129150689913561	0.08
0.227081991	0.129150689913561	0.08
0.227432153	0.129150689913561	0.08
0.230426372	0.105346662668868	0.08
0.241897099	0.106348186457641	0.07
0.24235868	0.106348186457641	0.07
0.242875367	0.106348186457641	0.07
0.242941212	0.106348186457641	0.07
0.243116147	0.106348186457641	0.07
0.249436037	0.0904821335349162	0.07
0.254481698	0.0846258197807435	0.07
0.272151172	0.0862202396018311	0.06
0.287097646	0.074926783405869	0.07
0.295749179	0.0768132764516457	0.07
0.296834617	0.0683701623071437	0.06
0.296839561	0.0683701623071437	0.06
0.296874128	0.0683701623071437	0.06
0.29691506	0.0683701623071437	0.06
0.296960227	0.0683701623071437	0.06
0.297156652	0.0683701623071437	0.06
0.297207868	0.0683701623071437	0.06
0.29723727	0.0683701623071437	0.06
0.297242165	0.0683701623071437	0.06
0.29736316	0.0683701623071437	0.06
0.297631463	0.0683701623071437	0.06
0.298033592	0.0683701623071437	0.06
0.298062423	0.0683701623071437	0.06
0.298432807	0.0683701623071437	0.06
0.298682719	0.0683701623071437	0.06
0.299120783	0.0683701623071437	0.06
0.29926506	0.0683701623071437	0.06
0.300128238	0.0683701623071437	0.06
0.301159527	0.0683701623071437	0.06
0.302406093	0.0697091966906196	0.06
0.30240618	0.0697091966906196	0.06
0.302452098	0.0697091966906196	0.06
0.302493847	0.0697091966906196	0.06
0.302694303	0.0697091966906196	0.06
0.302844832	0.0697091966906196	0.06
0.303037639	0.0703985772057839	0.06
0.303998368	0.0711017289976923	0.06
0.304168238	0.0711017289976923	0.06
0.306047128	0.0711017289976923	0.06
0.306464617	0.0697091966906196	0.06
0.319078068	0.0711017289976923	0.05
0.322435043	0.0697091966906196	0.06
0.322591403	0.0697091966906196	0.06
0.322777267	0.0697091966906196	0.06
0.323097253	0.0697091966906196	0.06
0.323537089	0.0697091966906196	0.06
0.323808824	0.0697091966906196	0.06
0.324596864	0.0711017289976923	0.05
0.330254195	0.0711017289976923	0.05
0.333944256	0.0703985772057839	0.05
0.334029253	0.0703985772057839	0.05
0.340262381	0.0690331868083987	0.05
0.343625259	0.0690331868083987	0.05
0.345554528	0.067719752594584	0.05
0.350684009	0.0670816010474325	0.06
0.351815198	0.0670816010474325	0.06
0.356200611	0.067719752594584	0.06
0.356206548	0.067719752594584	0.06
0.356437896	0.0664553643593523	0.06
0.356490553	0.0664553643593523	0.06
0.362945858	0.0646448974424832	0.07
0.363936107	0.0646448974424832	0.07
0.366130409	0.0652373252585785	0.07
0.367663989	0.0810749161947111	0.08
0.37384574	0.0886204061885148	0.08
