thrs	post_p	finalwindow
0	0.0792917302735993	0.23
0.093809574	0.0886503154805142	0.21
0.103967892	0.0886503154805142	0.2
0.127200542	0.0477623489849767	0.17
0.127695348	0.0453876339342785	0.17
0.129730945	0.0612139372503608	0.17
0.130460633	0.0600631925954054	0.17
0.148782099	0.053448495214939	0.15
0.155752372	0.0879930007796905	0.15
0.172569069	0.065093888710122	0.13
0.178062567	0.05397519940273	0.12
0.178140913	0.05397519940273	0.12
0.178189211	0.05397519940273	0.12
0.178358463	0.05397519940273	0.12
0.181430774	0.0595038935976423	0.12
0.181486006	0.0595038935976423	0.12
0.181486035	0.0595038935976423	0.12
0.181824923	0.0595038935976423	0.12
0.186084933	0.0873453619064538	0.12
0.191788381	0.0595038935976423	0.11
0.194681585	0.0879930007796905	0.11
0.22265244	0.0568566908090845	0.08
0.222656148	0.0568566908090845	0.08
0.222686318	0.0568566908090845	0.08
0.223196808	0.0836512628875796	0.08
0.226728961	0.0822803985368818	0.08
0.226867021	0.0822803985368818	0.08
0.226957829	0.0822803985368818	0.08
0.226982815	0.0822803985368818	0.08
0.227081991	0.0822803985368818	0.08
0.227177477	0.0822803985368818	0.08
0.227432153	0.08161167856255	0.08
0.230426372	0.0836512628875796	0.08
0.237068117	0.0706950068399848	0.07
0.241897099	0.0694989745425425	0.07
0.243116147	0.0720907207303009	0.06
0.249436037	0.0700172219032981	0.06
0.254481698	0.0735426550286675	0.05
0.256228734	0.0728094501388366	0.05
0.256259656	0.0728094501388366	0.05
0.256650521	0.0728094501388366	0.05
0.272151172	0.0668143263941884	0.05
0.295749179	0.0693523100071346	0.06
0.296834617	0.0650294856766758	0.06
0.296839561	0.0650294856766758	0.06
0.296839653	0.0650294856766758	0.06
0.296879772	0.0650294856766758	0.06
0.29691506	0.0650294856766758	0.06
0.297156652	0.0662085919872073	0.06
0.297161557	0.0662085919872073	0.06
0.29723727	0.0662085919872073	0.06
0.297242165	0.0662085919872073	0.06
0.29736316	0.0662085919872073	0.06
0.297631463	0.0662085919872073	0.06
0.298062423	0.0650294856766758	0.06
0.29855614	0.0650294856766758	0.06
0.299120783	0.0650294856766758	0.06
0.29926506	0.0650294856766758	0.06
0.300128238	0.0650294856766758	0.06
0.301159527	0.0644555425172629	0.06
0.302397905	0.0735426550286675	0.05
0.302406093	0.0735426550286675	0.05
0.30240618	0.0735426550286675	0.05
0.302443572	0.0735426550286675	0.05
0.302452098	0.0735426550286675	0.05
0.302493847	0.0735426550286675	0.05
0.302531356	0.0735426550286675	0.05
0.302535608	0.0735426550286675	0.05
0.302694303	0.0735426550286675	0.05
0.302757814	0.0735426550286675	0.05
0.302844832	0.0735426550286675	0.05
0.303037639	0.0735426550286675	0.05
0.303062807	0.0735426550286675	0.05
0.304168238	0.0735426550286675	0.05
0.306047128	0.0638916418436189	0.06
0.307314933	0.0728094501388366	0.05
0.308759935	0.0713860423146193	0.05
0.319078068	0.0720907207303009	0.04
0.320217262	0.0720907207303009	0.04
0.320290117	0.0720907207303009	0.04
0.322066605	0.0713860423146193	0.04
0.322435043	0.0713860423146193	0.04
0.322591403	0.0713860423146193	0.04
0.322777267	0.0713860423146193	0.04
0.323097253	0.0706950068399848	0.04
0.323537089	0.0693523100071346	0.04
0.323808824	0.0693523100071346	0.04
0.328591896	0.0668143263941884	0.04
0.330254195	0.0668143263941884	0.04
0.333944256	0.0662085919872073	0.04
0.334029253	0.0662085919872073	0.04
0.338071632	0.0627929317824103	0.05
0.340262381	0.0612139372503608	0.05
0.345554528	0.060204664044688	0.05
0.351815198	0.0582827735618811	0.06
0.356206548	0.0578213215739018	0.06
0.356437896	0.0578213215739018	0.06
0.356490553	0.0578213215739018	0.06
0.357959666	0.0735426550286675	0.06
0.360733393	0.0543770906239376	0.07
0.362945858	0.0543770906239376	0.07
0.363236679	0.0543770906239376	0.07
0.363936107	0.0543770906239376	0.07
0.366130409	0.0551990990113718	0.07
0.367161303	0.0650294856766758	0.07
0.37384574	0.0933454550729964	0.08
0.382008897	0.0857183120182462	0.07
0.386863037	0.0718879684112837	0.06
0.386909127	0.0766293427427704	0.06
0.387745392	0.0757811717084893	0.06
0.389222512	0.0749515710714324	0.06
0.389825341	0.0930782928813859	0.06
0.395214438	0.0876679852668008	0.06
0.403209246	0.0972535029608421	0.05
0.411578949	0.108849855017244	0.04
0.412388288	0.108849855017244	0.04
0.415094538	0.0984072273737642	0.04
