thrs	post_p	finalwindow
0	0.0845263702453236	0.23
0.070216248	0.0710658968853157	0.18
0.089689176	0.0658247387705252	0.17
0.093809574	0.0627399940178333	0.17
0.106977596	0.0627399940178333	0.16
0.113424721	0.0627399940178333	0.17
0.123778241	0.0988016893421177	0.18
0.127200542	0.0528358147989298	0.17
0.127695348	0.060954669823963	0.17
0.128068503	0.0603819287310148	0.17
0.129730945	0.10264209833724	0.17
0.148427326	0.0603819287310148	0.15
0.161204767	0.097543195950468	0.14
0.172569069	0.0855079409674594	0.13
0.178113806	0.0603819287310148	0.12
0.178140913	0.0603819287310148	0.12
0.178189211	0.0603819287310148	0.12
0.178358463	0.0603819287310148	0.12
0.181430774	0.0951791123483891	0.12
0.181486006	0.0951791123483891	0.12
0.181486035	0.0951791123483891	0.12
0.181824923	0.0951791123483891	0.12
0.186084933	0.0981055276430772	0.12
0.191788381	0.0967422264049811	0.11
0.194681585	0.100224079437812	0.11
0.205298456	0.100950743825468	0.1
0.206482242	0.0995078016471706	0.1
0.222622275	0.0710658968853157	0.08
0.222656148	0.0710658968853157	0.08
0.222686318	0.0710658968853157	0.08
0.222697977	0.0704813209685279	0.08
0.222716495	0.0704813209685279	0.08
0.222812147	0.0865761508417358	0.08
0.222924291	0.0865761508417358	0.08
0.223196808	0.0865761508417358	0.08
0.226694446	0.0845263702453236	0.08
0.226728961	0.0845263702453236	0.08
0.226867021	0.0845263702453236	0.08
0.226929675	0.0845263702453236	0.08
0.226957829	0.0845263702453236	0.08
0.230426372	0.0845263702453236	0.08
0.237068117	0.087281683329772	0.07
0.241897099	0.0851987600567004	0.07
0.24235868	0.0851987600567004	0.07
0.242615688	0.071745971164662	0.06
0.242875367	0.0895521239926844	0.06
0.242941212	0.0895521239926844	0.06
0.243116147	0.0895521239926844	0.06
0.249436037	0.0855769528226556	0.06
0.254481698	0.0930084228088946	0.05
0.256259656	0.0930084228088946	0.05
0.256650521	0.0921195751624397	0.05
0.259750174	0.0895521239926844	0.05
0.263775407	0.0895521239926844	0.05
0.296044019	0.0819396933992145	0.06
0.296834617	0.078200486989729	0.06
0.296839561	0.078200486989729	0.06
0.296839653	0.078200486989729	0.06
0.296879772	0.078200486989729	0.06
0.296919994	0.078200486989729	0.06
0.297156652	0.0789207754289048	0.06
0.29723727	0.0789207754289048	0.06
0.29736316	0.0789207754289048	0.06
0.297631463	0.0789207754289048	0.06
0.298033592	0.078200486989729	0.06
0.298432807	0.078200486989729	0.06
0.298682719	0.078200486989729	0.06
0.299120783	0.078200486989729	0.06
0.29926506	0.078200486989729	0.06
0.299931082	0.078200486989729	0.06
0.300128238	0.078200486989729	0.06
0.300638986	0.078200486989729	0.06
0.301159527	0.078200486989729	0.06
0.301373268	0.078200486989729	0.06
0.302397905	0.0796544560752591	0.06
0.302406093	0.0796544560752591	0.06
0.30240618	0.0796544560752591	0.06
0.302443572	0.0796544560752591	0.06
0.302452098	0.0796544560752591	0.06
0.302531356	0.0796544560752591	0.06
0.302694303	0.0811635162882934	0.06
0.302757814	0.0811635162882934	0.06
0.305094409	0.0804019059323082	0.06
0.306464617	0.0796544560752591	0.06
0.307314933	0.078200486989729	0.06
0.308759935	0.0767986463014026	0.06
0.319078068	0.0851987600567004	0.05
0.322066605	0.0851987600567004	0.05
0.322591403	0.0851987600567004	0.05
0.322777267	0.0851987600567004	0.05
0.323097253	0.0851987600567004	0.05
0.323165924	0.0851987600567004	0.05
0.323537089	0.0851987600567004	0.05
0.324596864	0.0851987600567004	0.05
0.327195424	0.0851987600567004	0.05
0.330254195	0.0851987600567004	0.04
0.333944256	0.0851987600567004	0.04
0.338071632	0.0871239063750728	0.05
0.340262381	0.0863435012451072	0.05
0.343625259	0.0863435012451072	0.05
0.343706753	0.0863435012451072	0.05
0.350684009	0.082642198231124	0.06
0.356200611	0.0805699148668905	0.06
0.356206548	0.0805699148668905	0.06
0.356351443	0.0805699148668905	0.06
0.356490553	0.0799020570927532	0.06
0.357086112	0.0895521239926844	0.06
0.357959666	0.0835374521265467	0.06
0.362945858	0.0773377924532846	0.07
0.363236679	0.0773377924532846	0.07
0.363936107	0.0773377924532846	0.07
0.366130409	0.0785990157821994	0.07
0.367161303	0.0887278173311345	0.07
0.367663989	0.0819396933992145	0.07
0.381649088	0.0864887604695046	0.07
0.382008897	0.0864887604695046	0.07
0.386863037	0.0956621318520556	0.06
0.386909127	0.0956621318520556	0.06
0.387745392	0.0940864660350972	0.06
0.389222512	0.0920645859286335	0.06
0.395214438	0.0876387793976598	0.06
0.403209246	0.0951310785387202	0.05
0.411578949	0.107684776439359	0.04
0.412388288	0.107684776439359	0.04
0.415772448	0.0989772762597532	0.03
0.416416237	0.112295035515723	0.03
0.418471182	0.109240750276527	0.03
0.423143546	0.105648853576306	0.03
