thrs	post_p	finalwindow
0	0.146229847499315	0.23
0.03256001	0.126580619371272	0.22
0.070216248	0.108377040918665	0.2
0.082355146	0.10684056509925	0.2
0.098963073	0.0835464088311232	0.2
0.113424721	0.114121164742968	0.19
0.127200542	0.0823294552040152	0.17
0.127695348	0.0757124035284209	0.17
0.129609166	0.0893581409671538	0.17
0.129730945	0.0893581409671538	0.17
0.130460633	0.0885184678203346	0.17
0.148427326	0.0757124035284209	0.15
0.151339737	0.0876944281120951	0.15
0.161204767	0.0876944281120951	0.14
0.178062567	0.11499183855496	0.13
0.178113806	0.11499183855496	0.13
0.178140913	0.11499183855496	0.13
0.178189211	0.11499183855496	0.13
0.178358463	0.11499183855496	0.13
0.181824923	0.0885184678203346	0.12
0.186084933	0.11499183855496	0.12
0.205298456	0.11861156984299	0.1
0.22265244	0.0811474453565681	0.08
0.222656148	0.0811474453565681	0.08
0.222686318	0.0811474453565681	0.08
0.222716495	0.0796232367217604	0.08
0.222924291	0.0956252904077684	0.08
0.226694446	0.0930492281023745	0.08
0.226867021	0.0930492281023745	0.08
0.226982815	0.0930492281023745	0.08
0.227081991	0.0930492281023745	0.08
0.241897099	0.0947508994165091	0.07
0.242615688	0.0947508994165091	0.07
0.242875367	0.0947508994165091	0.07
0.243116147	0.0757124035284209	0.06
0.249436037	0.0749593169318977	0.06
0.254481698	0.0749593169318977	0.06
0.256228734	0.0749593169318977	0.06
0.256259656	0.0749593169318977	0.06
0.256650521	0.0749593169318977	0.06
0.259750174	0.0757124035284209	0.05
0.263775407	0.0757124035284209	0.05
0.272151172	0.0727873410705239	0.05
0.295749179	0.0720910521522828	0.05
0.296839561	0.0720910521522828	0.05
0.296879772	0.0720910521522828	0.05
0.29691506	0.0720910521522828	0.05
0.296919994	0.0720910521522828	0.05
0.297156652	0.0720910521522828	0.05
0.297161557	0.0720910521522828	0.05
0.297242165	0.0720910521522828	0.05
0.297345093	0.0720910521522828	0.05
0.29736316	0.0720910521522828	0.05
0.297631463	0.0720910521522828	0.05
0.298432807	0.0720910521522828	0.05
0.298682719	0.0720910521522828	0.05
