thrs	post_p	finalwindow
0	0.103465652315702	0.23
0.03256001	0.0994143618584639	0.2
0.082355146	0.0968852752656626	0.16
0.089689176	0.092194449095686	0.16
0.093809574	0.0933240503077156	0.15
0.098963073	0.0900153443160416	0.16
0.103967892	0.0889639696756061	0.16
0.115659216	0.0859522171111996	0.16
0.123778241	0.0859522171111996	0.16
0.127695348	0.0849931089287655	0.16
0.128068503	0.0770801172935106	0.17
0.129730945	0.0956683805728898	0.17
0.130460633	0.0927992756421836	0.17
0.148427326	0.0770801172935106	0.15
0.148447444	0.0841395801521463	0.15
0.148782099	0.0834690016008268	0.15
0.151339737	0.0921086882972012	0.15
0.155752372	0.102537086457914	0.15
0.161204767	0.0921086882972012	0.14
0.172569069	0.0937836795331554	0.13
0.178062567	0.0777092348188105	0.12
0.178113806	0.0777092348188105	0.12
0.178140913	0.0777092348188105	0.12
0.178358463	0.0777092348188105	0.12
0.181430774	0.0914283033606043	0.12
0.181486006	0.0914283033606043	0.12
0.181486035	0.0914283033606043	0.12
0.186084933	0.103154267319868	0.12
0.205298456	0.106355075909752	0.1
0.206482242	0.105699121165927	0.1
0.222049977	0.0891532980362898	0.08
0.222622275	0.0921086882972012	0.08
0.22265244	0.0921086882972012	0.08
0.222656148	0.0921086882972012	0.08
0.222686318	0.0921086882972012	0.08
0.226728961	0.10207902575857	0.08
0.226867021	0.10207902575857	0.08
0.226923294	0.10207902575857	0.08
0.226929675	0.10207902575857	0.08
0.226982815	0.10207902575857	0.08
0.230426372	0.0707771519550284	0.07
0.237068117	0.0875481206990844	0.07
0.241897099	0.0857289681844238	0.07
0.24235868	0.0857289681844238	0.07
0.242615688	0.0761214852743567	0.06
0.242941212	0.0972978155940545	0.06
0.249436037	0.0896621357975497	0.06
0.256259656	0.0933240503077156	0.05
0.256650521	0.0933240503077156	0.05
0.263775407	0.113768408464133	0.04
0.272151172	0.0889639696756061	0.05
0.287097646	0.0937836795331554	0.04
0.295749179	0.0902286083396593	0.04
0.296834617	0.0919718023950436	0.04
0.296839561	0.0919718023950436	0.04
0.296839653	0.0919718023950436	0.04
