thrs	post_p	finalwindow
0	0.15878460011369	0.23
0.082355146	0.132842777407522	0.17
0.093809574	0.132842777407522	0.16
0.103967892	0.126484408239398	0.16
0.106977596	0.126484408239398	0.16
0.113424721	0.123528140921156	0.16
0.115659216	0.123528140921156	0.16
0.127695348	0.106571234482241	0.17
0.129730945	0.118807515462107	0.17
0.130460633	0.115686830793081	0.17
0.14705261	0.103054597804896	0.15
0.148782099	0.11177230710494	0.15
0.151339737	0.114682717551386	0.15
0.155752372	0.118920073437374	0.15
0.161204767	0.114682717551386	0.14
0.172569069	0.115015479616267	0.13
0.178062567	0.112794626604531	0.12
0.178113806	0.112794626604531	0.12
0.178140913	0.112794626604531	0.12
0.178189211	0.112794626604531	0.12
0.181430774	0.11272589051121	0.12
0.181486006	0.11272589051121	0.12
0.181486035	0.11272589051121	0.12
0.186084933	0.118081050507459	0.12
0.191788381	0.11272589051121	0.11
0.205298456	0.121510240381041	0.1
0.222622275	0.0991865575126968	0.08
0.22265244	0.0991865575126968	0.08
0.222656148	0.0991865575126968	0.08
0.222686318	0.0991865575126968	0.08
0.222716495	0.0991865575126968	0.08
0.222812147	0.0991865575126968	0.08
0.222924291	0.105523702138524	0.08
0.223196808	0.105523702138524	0.08
0.226694446	0.102257041429657	0.08
0.226728961	0.102257041429657	0.08
0.226867021	0.102257041429657	0.08
0.226929675	0.102257041429657	0.08
0.226957829	0.102257041429657	0.08
0.227081991	0.103054597804896	0.08
0.227177477	0.103054597804896	0.08
0.230426372	0.102257041429657	0.08
0.237068117	0.0869483891188148	0.07
0.242875367	0.0658299991675847	0.06
0.242941212	0.0658299991675847	0.06
0.243116147	0.0658299991675847	0.06
0.249436037	0.0628923899681402	0.06
0.256228734	0.0677280855393241	0.05
0.256650521	0.0670833441202375	0.05
0.272151172	0.0652207267043874	0.05
0.287097646	0.0609496557427868	0.06
0.295749179	0.0568083306570615	0.07
0.296839561	0.0591942950129968	0.06
0.296839653	0.0591942950129968	0.06
0.296879772	0.0591942950129968	0.06
0.29691506	0.0591942950129968	0.06
0.296960227	0.0591942950129968	0.06
0.297161557	0.0591942950129968	0.06
0.29723727	0.0591942950129968	0.06
0.297242165	0.0591942950129968	0.06
0.297345093	0.0591942950129968	0.06
0.29736316	0.0591942950129968	0.06
0.298033592	0.0591942950129968	0.06
0.298062423	0.0591942950129968	0.06
0.29855614	0.0591942950129968	0.06
0.299120783	0.0591942950129968	0.06
0.299931082	0.0591942950129968	0.06
0.300128238	0.0591942950129968	0.06
0.301159527	0.0586314298730366	0.06
0.301373268	0.0586314298730366	0.06
0.302397905	0.0586314298730366	0.06
0.302406093	0.0586314298730366	0.06
0.302443572	0.0586314298730366	0.06
0.302452098	0.0586314298730366	0.06
0.302453753	0.0586314298730366	0.06
0.302493847	0.0586314298730366	0.06
0.302531356	0.0586314298730366	0.06
0.302844832	0.0586314298730366	0.06
0.303998368	0.0603530811988212	0.06
0.304168238	0.0603530811988212	0.06
0.306047128	0.0603530811988212	0.06
0.306464617	0.0603530811988212	0.06
0.307314933	0.0603530811988212	0.06
0.308759935	0.0603530811988212	0.06
0.319078068	0.0575372132237134	0.07
0.322435043	0.0564830902408593	0.07
0.323537089	0.0564830902408593	0.07
0.327195424	0.0615581420000179	0.06
0.328591896	0.0615581420000179	0.06
0.333944256	0.059768071983385	0.06
0.334029253	0.059768071983385	0.06
0.338071632	0.059768071983385	0.06
0.343625259	0.0603530811988212	0.05
0.343706753	0.0603530811988212	0.05
0.345554528	0.0603530811988212	0.05
0.356206548	0.0586314298730366	0.06
0.356351443	0.0586314298730366	0.06
0.356437896	0.0586314298730366	0.06
0.357086112	0.0554668969361767	0.07
0.360733393	0.0559703814895865	0.07
0.363236679	0.0559703814895865	0.07
0.37384574	0.0738586913914225	0.08
0.386909127	0.0606770299730038	0.06
0.389299853	0.05883486529274	0.06
0.389825341	0.0581289435509653	0.06
0.398731854	0.0643009940133418	0.05
0.403209246	0.061446606086703	0.05
0.412388288	0.0679060806615975	0.04
0.415094538	0.0760232646914582	0.04
0.418471182	0.0730237492837538	0.03
0.419019267	0.071939421876121	0.03
0.423143546	0.071939421876121	0.03
