thrs	post_p	finalwindow
0	0.133156462315111	0.23
0.070216248	0.118713509532745	0.18
0.082355146	0.109782736382548	0.18
0.106977596	0.105802977083593	0.17
0.113424721	0.105802977083593	0.18
0.123778241	0.0961738190256688	0.18
0.127200542	0.0797753768122049	0.17
0.127695348	0.0863017218262501	0.17
0.129609166	0.091700129863135	0.17
0.130460633	0.0901550762026251	0.17
0.14705261	0.0812560464100145	0.15
0.148427326	0.0941196254356016	0.15
0.148447444	0.0941196254356016	0.15
0.148782099	0.091700129863135	0.15
0.151339737	0.0894019106968353	0.15
0.178113806	0.0941196254356016	0.12
0.178140913	0.0941196254356016	0.12
0.178358463	0.0941196254356016	0.12
0.181430774	0.0886612249897623	0.12
0.181486035	0.0886612249897623	0.12
0.181824923	0.0886612249897623	0.12
0.186084933	0.0922648478504718	0.12
0.191788381	0.0894019106968353	0.11
0.194681585	0.0968577453229582	0.11
0.205298456	0.0954994836072798	0.1
0.222049977	0.0722094150302857	0.08
0.222622275	0.0779987343390302	0.08
0.22265244	0.0779987343390302	0.08
0.222656148	0.0779987343390302	0.08
0.222697977	0.0779987343390302	0.08
0.222716495	0.0779987343390302	0.08
0.222812147	0.0851345689105808	0.08
0.222924291	0.0851345689105808	0.08
0.226728961	0.0794463556928032	0.08
0.226867021	0.0794463556928032	0.08
0.226923294	0.0794463556928032	0.08
0.226929675	0.0794463556928032	0.08
0.226982815	0.0794463556928032	0.08
0.227081991	0.0806437246380625	0.08
0.227177477	0.0806437246380625	0.08
0.227432153	0.0794463556928032	0.08
0.230426372	0.0674791449783886	0.08
0.237068117	0.0696254997062354	0.07
0.241897099	0.0685355218953675	0.07
0.242615688	0.064361312948218	0.06
0.243116147	0.0708939207855571	0.06
0.254481698	0.0722094150302857	0.05
0.256259656	0.0702539854427736	0.05
0.256650521	0.0702539854427736	0.05
0.263775407	0.0690081590190857	0.05
0.272151172	0.066078695843242	0.05
0.296044019	0.0487094750217886	0.05
0.296834617	0.0487094750217886	0.05
0.296839561	0.0487094750217886	0.05
0.296839653	0.0487094750217886	0.05
0.296874128	0.0487094750217886	0.05
0.296879772	0.0487094750217886	0.05
0.29691506	0.0487094750217886	0.05
0.296919994	0.0487094750217886	0.05
0.296960227	0.0487094750217886	0.05
0.297156652	0.0487094750217886	0.05
0.297161557	0.0487094750217886	0.05
0.29723727	0.0487094750217886	0.05
0.297631463	0.0487094750217886	0.05
0.298062423	0.0487094750217886	0.05
0.29855614	0.0487094750217886	0.05
0.298682719	0.0487094750217886	0.05
0.299931082	0.0487094750217886	0.05
0.300128238	0.0487094750217886	0.05
0.301159527	0.0477531153136607	0.05
0.301373268	0.0477531153136607	0.05
0.302406093	0.0477531153136607	0.05
0.302443572	0.0477531153136607	0.05
0.302452098	0.0477531153136607	0.05
0.302453753	0.0477531153136607	0.05
0.302493847	0.0477531153136607	0.05
0.302531356	0.0477531153136607	0.05
0.302535608	0.0477531153136607	0.05
0.302757814	0.0477531153136607	0.05
0.303062807	0.0477531153136607	0.05
0.303998368	0.0477531153136607	0.05
0.304168238	0.0477531153136607	0.05
0.305094409	0.0482265543459814	0.05
0.306047128	0.0482265543459814	0.05
0.307314933	0.0487094750217886	0.05
0.319078068	0.0463869755319998	0.05
0.320217262	0.0463869755319998	0.05
0.320290117	0.0463869755319998	0.05
0.322066605	0.0463869755319998	0.05
0.322435043	0.046833586714737	0.05
0.322591403	0.046833586714737	0.05
0.322777267	0.046833586714737	0.05
0.323165924	0.046833586714737	0.05
0.323808824	0.046833586714737	0.05
0.324596864	0.0487094750217886	0.04
0.334029253	0.0463869755319998	0.04
0.338071632	0.0459488017736988	0.05
0.340262381	0.0459488017736988	0.05
0.343706753	0.0459488017736988	0.05
0.345554528	0.0459488017736988	0.05
0.350684009	0.0450968278597231	0.06
0.356206548	0.0442758730705131	0.06
0.356437896	0.0442758730705131	0.06
0.356490553	0.0442758730705131	0.06
0.357086112	0.0419830602909477	0.07
0.357959666	0.0419830602909477	0.07
0.360733393	0.0419830602909477	0.07
0.363936107	0.0419830602909477	0.07
0.366130409	0.0427204827439432	0.07
0.367161303	0.0759164999734001	0.08
0.367663989	0.0749925087736227	0.08
0.37384574	0.0899219848594282	0.08
0.386909127	0.0842726026760636	0.06
0.398731854	0.0864112277763667	0.05
0.403209246	0.0987159927957609	0.05
0.411578949	0.110598450132651	0.04
0.415772448	0.0483063750491543	0.03
0.418471182	0.0954994836072798	0.03
0.423143546	0.107020109848216	0.03
0.438307149	0.102700461970546	0.01
0.438815006	0.101931861864983	0.01
0.440316292	0.120247958786461	0.01
0.441698853	0.120247958786461	0.01
0.444499874	0.106724139319625	0.01
0.444770984	0.106169527180618	0.01
0.445049535	0.106169527180618	0.01
0.445117302	0.119523776374348	0.01
0.445185067	0.117125492392213	0.01
0.445185068	0.117125492392213	0.01
0.445245414	0.117125492392213	0.01
0.445252832	0.117125492392213	0.01
0.445252833	0.117125492392213	0.01
0.445252835	0.117125492392213	0.01
0.445305777	0.117125492392213	0.01
0.445313187	0.117125492392213	0.01
0.445313188	0.117125492392213	0.01
0.44531319	0.117125492392213	0.01
0.445373562	0.117125492392213	0.01
0.445419149	0.117125492392213	0.01
0.445479567	0.115962083670376	0.01
0.445494353	0.115962083670376	0.01
0.445554774	0.115389003590033	0.01
0.445578303	0.115389003590033	0.01
0.445615211	0.115389003590033	0.01
0.445653547	0.115389003590033	0.01
0.445675664	0.115389003590033	0.01
0.445691925	0.119621752289435	0.01
0.445736134	0.119621752289435	0.01
0.445857123	0.12321108253633	0.01
0.445917642	0.12321108253633	0.01
0.445970843	0.12321108253633	0.01
0.445978177	0.12321108253633	0.01
0.446038729	0.12321108253633	0.01
0.446188208	0.122022328917684	0.01
0.446351359	0.122022328917684	0.01
0.446465528	0.122022328917684	0.01
0.446772341	0.122022328917684	0.01
0.446888185	0.120856294543846	0.01
0.447542535	0.120856294543846	0.01
0.447649603	0.120856294543846	0.01
0.447876705	0.120856294543846	0.01
0.447928306	0.120281594507468	0.01
0.448791313	0.128346507731168	0.01
0.449552291	0.12956745829885	0.01
0.449715173	0.12956745829885	0.01
0.451750007	0.133373782242241	0.01
0.453102774	0.133373782242241	0.01
0.453117722	0.133373782242241	0.01
0.453312195	0.132723940172874	0.01
0.453607731	0.132723940172874	0.01
0.453670383	0.132723940172874	0.01
0.45367678	0.132723940172874	0.01
0.453739439	0.132723940172874	0.01
0.453782962	0.132723940172874	0.01
0.453789353	0.132723940172874	0.01
0.453802119	0.132723940172874	0.01
0.453864805	0.132723940172874	0.01
0.453864814	0.132723940172874	0.01
0.453927527	0.132723940172874	0.01
0.453977538	0.132723940172874	0.01
0.454053004	0.132723940172874	0.01
0.454115767	0.132723940172874	0.01
0.454131662	0.132723940172874	0.01
0.454159539	0.132723940172874	0.01
0.454228692	0.132723940172874	0.01
0.454266222	0.132723940172874	0.01
0.454278877	0.132723940172874	0.01
0.454291524	0.132723940172874	0.01
0.454297847	0.132723940172874	0.01
0.454379121	0.132723940172874	0.01
0.454423548	0.132723940172874	0.01
0.454618511	0.133373782242241	0.01
0.455078808	0.134030019126657	0.01
0.455180191	0.136038056741334	0.01
0.455439212	0.167995088311717	0.01
0.455550168	0.177761993619455	0.01
0.455678249	0.193863172230067	0.01
0.455755613	0.199278188640207	0.01
0.455804735	0.199278188640207	0.01
0.456159276	0.124248604435178	0.02
0.456880284	0.124248604435178	0.02
0.457901934	0.122571384728425	0.02
0.458022431	0.122571384728425	0.02
0.458619789	0.122571384728425	0.02
0.460382332	0.124248604435178	0.02
0.46331093	0.126557625628162	0.02
0.464728436	0.124248604435178	0.02
0.472596627	0.102210018109414	0.02
0.473676694	0.115797766469437	0.03
0.47699163	0.115797766469437	0.03
0.477096915	0.115797766469437	0.03
0.478419311	0.120938843163965	0.03
0.478888149	0.122022328917684	0.03
0.479936634	0.097551468577114	0.03
0.483511101	0.095633593117915	0.03
0.483988273	0.10842329568401	0.04
0.484225862	0.10842329568401	0.04
0.484458594	0.10842329568401	0.04
0.484927676	0.109293325892069	0.04
0.485802156	0.141364971237662	0.04
0.485999254	0.149251270884995	0.04
0.48628356	0.144454454205437	0.04
0.486776039	0.10842329568401	0.04
0.489107131	0.106724139319625	0.04
0.489424331	0.105077417900103	0.04
0.490830832	0.0851345689105808	0.04
0.499369323	0.10023158248575	0.05
0.508934563	0.093789675043529	0.06
0.514553924	0.100684666131855	0.07
0.51473946	0.100684666131855	0.07
0.514742139	0.100684666131855	0.07
0.51502476	0.10104526755458	0.07
0.515124567	0.10288772588313	0.07
0.516063638	0.129809062073269	0.07
0.518492841	0.0914389537944026	0.07
0.518564452	0.0914389537944026	0.07
0.520735072	0.0754773498432262	0.07
0.529143364	0.0290643727691128	0.07
0.534308248	0.0335785850957819	0.06
0.534380672	0.0332913221789585	0.06
0.534453117	0.0332913221789585	0.06
0.534888196	0.0332913221789585	0.06
0.536755919	0.0306677162148971	0.06
0.544416783	0.031925708911255	0.06
0.546060858	0.0378211291985838	0.05
0.556645891	0.0392715092219348	0.05
0.556807604	0.0392715092219348	0.05
0.55802857	0.0392715092219348	0.05
0.559788571	0.0395911423177933	0.05
0.566766402	0.0450968278597231	0.04
0.579525048	0.0455188285762235	0.05
0.586308239	0.0367496228172305	0.05
0.59079165	0.0350926142902027	0.05
0.591193432	0.0350926142902027	0.05
0.591819223	0.0341682444374613	0.05
0.593573546	0.0341682444374613	0.05
0.593673806	0.0341682444374613	0.05
0.593673808	0.0341682444374613	0.05
0.593754278	0.0341682444374613	0.05
0.59375428	0.0341682444374613	0.05
0.593915284	0.0341682444374613	0.05
0.594237558	0.0338708486086063	0.05
0.594318181	0.0338708486086063	0.05
0.595015574	0.0350926142902027	0.05
0.595196772	0.0350926142902027	0.05
0.595887104	0.0347789834676289	0.05
0.596894832	0.0350926142902027	0.05
0.602674298	0.0389569958119211	0.04
0.604317115	0.038570868073097	0.04
0.604813246	0.038570868073097	0.04
0.604905308	0.038570868073097	0.04
0.60490531	0.038570868073097	0.04
0.604988853	0.038570868073097	0.04
0.605716504	0.0381923195306983	0.04
0.605724938	0.0381923195306983	0.04
0.606051871	0.0381923195306983	0.04
0.60631275	0.0381923195306983	0.04
0.608756287	0.0370999813567933	0.04
0.630942519	0.0427204827439432	0.04
0.635412418	0.0399160211335568	0.05
0.636066531	0.0399160211335568	0.05
0.63624959	0.0399160211335568	0.05
0.636422142	0.0402462758743776	0.05
0.637260654	0.0402462758743776	0.05
0.637881775	0.0402462758743776	0.05
0.638075882	0.0402462758743776	0.05
0.641599528	0.0405820410904915	0.05
0.644129804	0.0386474800590854	0.06
0.64559646	0.0386474800590854	0.06
0.646569798	0.0389569958119211	0.06
