thrs	post_p	finalwindow
0	0.0280424888825143	0.23
0.070216248	0.0257658263004363	0.18
0.093809574	0.023536513387862	0.17
0.106977596	0.0232491470187645	0.17
0.115659216	0.061220114290045	0.19
0.127200542	0.0181518261594865	0.17
0.128068503	0.0326038668547756	0.17
0.129730945	0.0387788161285361	0.17
0.130460633	0.0381571640205195	0.17
0.14705261	0.0185046169232478	0.15
0.151339737	0.0375551284988379	0.15
0.155752372	0.061220114290045	0.15
0.172569069	0.0467158976327969	0.13
0.178062567	0.0326038668547756	0.12
0.178140913	0.0326038668547756	0.12
0.178189211	0.0326038668547756	0.12
0.178358463	0.0326038668547756	0.12
0.181430774	0.0372611790668788	0.12
0.181486006	0.0372611790668788	0.12
0.181486035	0.0372611790668788	0.12
0.205298456	0.06367676352787	0.1
0.222622275	0.0517990518786054	0.08
0.222656148	0.0517990518786054	0.08
0.222686318	0.0517990518786054	0.08
0.222697977	0.0510061973751435	0.08
0.222716495	0.0510061973751435	0.08
0.222924291	0.0713072344468598	0.08
0.223196808	0.0707771519550284	0.08
0.226867021	0.0668042836832973	0.08
0.226923294	0.0668042836832973	0.08
0.226957829	0.0668042836832973	0.08
0.226982815	0.0668042836832973	0.08
0.227081991	0.0672763286585884	0.08
0.227177477	0.0672763286585884	0.08
0.227432153	0.0668042836832973	0.08
0.230426372	0.0353256843213091	0.07
0.237068117	0.0613955691618895	0.07
0.241897099	0.0609588042476495	0.07
0.242615688	0.0445905256708843	0.06
0.242875367	0.0682407185608774	0.06
0.243116147	0.0676347635733066	0.06
0.254481698	0.0642135910042503	0.05
0.256228734	0.0642135910042503	0.05
0.256650521	0.06367676352787	0.05
0.259750174	0.0631488374222038	0.05
0.263775407	0.0631488374222038	0.05
0.272151172	0.0601563988960654	0.05
0.295749179	0.0735094171536542	0.04
0.296044019	0.0735094171536542	0.04
0.296834617	0.0757011806210206	0.04
0.296839561	0.0757011806210206	0.04
0.296839653	0.0757011806210206	0.04
0.296874128	0.0757011806210206	0.04
0.296879772	0.0757011806210206	0.04
0.29691506	0.0757011806210206	0.04
0.296960227	0.0757011806210206	0.04
0.297161557	0.0757011806210206	0.04
0.29723727	0.0757011806210206	0.04
0.297242165	0.0757011806210206	0.04
0.297345093	0.0757011806210206	0.04
0.297631463	0.0757011806210206	0.04
0.298033592	0.0757011806210206	0.04
0.298432807	0.0757011806210206	0.04
0.29855614	0.0757011806210206	0.04
0.298682719	0.0757011806210206	0.04
0.299931082	0.0764611043682897	0.04
0.300128238	0.0764611043682897	0.04
0.300638986	0.0757011806210206	0.04
0.301159527	0.0757011806210206	0.04
0.301373268	0.0757011806210206	0.04
0.302397905	0.0757011806210206	0.04
0.302406093	0.0757011806210206	0.04
0.302443572	0.0757011806210206	0.04
0.302452098	0.0757011806210206	0.04
0.302453753	0.0757011806210206	0.04
0.302493847	0.0757011806210206	0.04
0.302531356	0.0757011806210206	0.04
0.302535608	0.0757011806210206	0.04
0.302694303	0.0757011806210206	0.04
0.302757814	0.0757011806210206	0.04
0.302844832	0.0757011806210206	0.04
0.303037639	0.0757011806210206	0.04
0.303998368	0.0749562135278069	0.04
0.304168238	0.0749562135278069	0.04
0.305094409	0.0749562135278069	0.04
0.306464617	0.0742257658312291	0.04
0.307314933	0.0742257658312291	0.04
0.319078068	0.0749562135278069	0.03
0.320217262	0.0749562135278069	0.03
0.320290117	0.0749562135278069	0.03
0.322066605	0.0728067631904925	0.03
0.322435043	0.0728067631904925	0.03
0.322777267	0.0728067631904925	0.03
0.323097253	0.0728067631904925	0.03
0.323165924	0.0728067631904925	0.03
0.323537089	0.0728067631904925	0.03
0.323808824	0.0728067631904925	0.03
0.327195424	0.06367676352787	0.04
0.333944256	0.0621188181826921	0.04
0.334029253	0.0621188181826921	0.04
0.340262381	0.058764070272032	0.05
0.343706753	0.058764070272032	0.05
0.345554528	0.0583141735884758	0.05
0.350684009	0.0574347349567285	0.06
0.351815198	0.0565814279387822	0.06
0.356200611	0.0557531048743951	0.06
0.356206548	0.0557531048743951	0.06
0.356437896	0.054948684338307	0.06
0.356490553	0.054948684338307	0.06
0.357086112	0.0631488374222038	0.06
0.360733393	0.0537846554961905	0.07
0.362945858	0.0537846554961905	0.07
0.363236679	0.0537846554961905	0.07
0.363936107	0.0537846554961905	0.07
0.367663989	0.0530356532733101	0.07
0.37384574	0.0615115495012015	0.08
0.386863037	0.0540390464161973	0.06
0.389222512	0.051136649966286	0.06
0.389299853	0.051136649966286	0.06
0.389825341	0.051136649966286	0.06
0.395214438	0.0495831891331554	0.06
0.398731854	0.0543820014156435	0.05
0.403209246	0.0527094183717756	0.05
0.411578949	0.0613955691618895	0.04
0.415094538	0.0556174031683056	0.04
0.415772448	0.051136649966286	0.03
0.416416237	0.0611218609105929	0.03
0.438815006	0.0722694729660557	0.01
0.440316292	0.0716650560549306	0.01
0.444236336	0.0610773044646284	0.01
0.444770984	0.0564670284184121	0.01
0.445049535	0.0564670284184121	0.01
0.445117302	0.0612857922227145	0.01
0.445156208	0.0612857922227145	0.01
0.445185067	0.0612857922227145	0.01
0.445185068	0.0612857922227145	0.01
0.445245414	0.0612857922227145	0.01
0.445252832	0.0612857922227145	0.01
0.445252833	0.0612857922227145	0.01
0.445252835	0.0612857922227145	0.01
0.44531318	0.0612857922227145	0.01
0.445313187	0.0612857922227145	0.01
0.44531319	0.0612857922227145	0.01
0.445373562	0.0612857922227145	0.01
0.445494353	0.0603151855661038	0.01
0.445540001	0.0603151855661038	0.01
0.445578303	0.0599984460791923	0.01
0.445615211	0.0599984460791923	0.01
0.445653547	0.0599984460791923	0.01
0.445675664	0.0596850158687876	0.01
0.445691925	0.0596850158687876	0.01
0.445736134	0.0596850158687876	0.01
0.445849774	0.0596850158687876	0.01
0.445917642	0.0596850158687876	0.01
0.445970843	0.0596850158687876	0.01
0.445978177	0.0596850158687876	0.01
0.446038729	0.0596850158687876	0.01
0.446319857	0.0593748433417062	0.01
0.446341735	0.0593748433417062	0.01
0.446351359	0.0593748433417062	0.01
0.446394864	0.0593748433417062	0.01
0.446395102	0.0593748433417062	0.01
0.44656991	0.0593748433417062	0.01
0.446633323	0.0593748433417062	0.01
0.446772341	0.0593748433417062	0.01
0.447533088	0.0593748433417062	0.01
0.447542535	0.0593748433417062	0.01
0.447649603	0.0593748433417062	0.01
0.447928306	0.058764070272032	0.01
0.448701687	0.058764070272032	0.01
0.448791313	0.058764070272032	0.01
0.449051315	0.0590678779717028	0.01
0.451750007	0.058764070272032	0.01
0.452986292	0.058764070272032	0.01
0.453102774	0.058764070272032	0.01
0.453117722	0.058764070272032	0.01
0.453312195	0.0581657349754427	0.01
0.453607731	0.0581657349754427	0.01
0.453670383	0.0581657349754427	0.01
0.45367678	0.0581657349754427	0.01
0.453739439	0.0581657349754427	0.01
0.453782962	0.0581657349754427	0.01
0.453789353	0.0581657349754427	0.01
0.453864805	0.0581657349754427	0.01
0.453864814	0.0581657349754427	0.01
0.453952078	0.0581657349754427	0.01
0.453977538	0.0581657349754427	0.01
0.453990257	0.0581657349754427	0.01
0.454115767	0.0581657349754427	0.01
0.454159539	0.0581657349754427	0.01
0.454172215	0.0581657349754427	0.01
0.454228692	0.0581657349754427	0.01
0.454266222	0.0584633717688523	0.01
0.454278877	0.0584633717688523	0.01
0.454291524	0.0584633717688523	0.01
0.454297847	0.0584633717688523	0.01
0.454423548	0.0584633717688523	0.01
0.454543029	0.0584633717688523	0.01
0.454618511	0.0584633717688523	0.01
0.454637485	0.0584633717688523	0.01
0.455078808	0.0593748433417062	0.01
0.455439212	0.0461764457742138	0.01
0.455550168	0.0485301330982203	0.01
0.455665947	0.0515985363822149	0.01
0.456159276	0.0477193557927776	0.01
0.457901934	0.0564416690966198	0.02
0.459124851	0.0558894704012597	0.02
0.46331093	0.0556174031683056	0.02
0.472596627	0.0530356532733101	0.03
0.473676694	0.0530356532733101	0.03
0.47699163	0.0264824972397664	0.03
0.478409458	0.0280424888825143	0.03
0.478419311	0.0280424888825143	0.03
0.479732593	0.0485301330982203	0.04
0.483511101	0.0483248667831924	0.04
0.485802156	0.0392046276380444	0.04
0.485999254	0.0338199061009587	0.04
0.486776039	0.022166585456165	0.04
0.489424331	0.0238310725292752	0.04
0.490830832	0.0238310725292752	0.04
0.499369323	0.0211803541231422	0.05
0.508934563	0.0191883326286045	0.06
0.511690912	0.0193181095273441	0.06
0.514553924	0.0424058937157023	0.07
0.514839037	0.0427230357875842	0.07
0.514971335	0.0427230357875842	0.07
0.51502476	0.0427230357875842	0.07
0.515124567	0.0433717669341983	0.07
0.51682809	0.0174317631106168	0.07
0.518492841	0.0180943313820614	0.07
0.518564452	0.0180943313820614	0.07
0.520735072	0.0185647529606036	0.07
0.529143364	0	0.07
0.534308248	0	0.06
0.534380672	0	0.06
0.534453117	0	0.06
0.536755919	0	0.06
0.539174229	0	0.06
0.544416783	0	0.05
0.546060858	0	0.05
0.55657045	0.0226949638854278	0.05
0.556645891	0.0226949638854278	0.05
0.556807604	0.0226949638854278	0.05
0.55802857	0.0219958845758419	0.05
0.559788571	0.0218277926776579	0.05
0.566766402	0.0272401769259286	0.04
0.568776608	0.0257658263004363	0.04
0.572491616	0.0260003674719167	0.04
0.574371638	0.0262392178319744	0.04
0.57444178	0.0264824972397664	0.04
0.583655412	0.0280424888825143	0.04
0.586308239	0.0264824972397664	0.05
0.59079165	0.0244428770701435	0.05
0.591819223	0.0244428770701435	0.05
0.593402747	0.0244428770701435	0.05
0.593573546	0.0244428770701435	0.05
0.593673806	0.0244428770701435	0.05
0.593673808	0.0244428770701435	0.05
0.593754278	0.0244428770701435	0.05
0.59375428	0.0244428770701435	0.05
0.593824895	0.0244428770701435	0.05
0.593915284	0.0244428770701435	0.05
0.594152812	0.0240315757560376	0.05
0.594237558	0.0240315757560376	0.05
0.594318181	0.0240315757560376	0.05
0.595015574	0.0253092133275993	0.05
0.595196772	0.0253092133275993	0.05
0.596894832	0.0250869224892697	0.05
0.602674298	0.027769851351167	0.04
0.604813246	0.0272401769259286	0.04
0.604905308	0.0272401769259286	0.04
0.60490531	0.0272401769259286	0.04
0.605716504	0.0269828452808168	0.04
0.606051871	0.0269828452808168	0.04
0.606404306	0.0269828452808168	0.04
0.607971158	0.027769851351167	0.04
0.608524688	0.0264824972397664	0.04
0.608756287	0.0264824972397664	0.04
0.635412418	0.0320550190411768	0.05
0.636066531	0.0320550190411768	0.05
0.636422142	0.0323271135394323	0.05
0.637031954	0.0323271135394323	0.05
0.637260654	0.0323271135394323	0.05
0.637881775	0.0323271135394323	0.05
0.638075882	0.0323271135394323	0.05
0.644129804	0.0312655410362295	0.06
0.64559646	0.0312655410362295	0.06
0.646569798	0.0315243437317307	0.06
0.64801212	0.0315243437317307	0.06
0.648110758	0.0315243437317307	0.06
0.65703705	0.0420934253742165	0.07
0.659386285	0.0417855282035214	0.07
0.667472678	0.0414821026229576	0.08
0.667879263	0.0414821026229576	0.08
0.667969788	0.0414821026229576	0.08
0.669490645	0.0414821026229576	0.08
0.678915807	0.0384137472678298	0.09
0.680410924	0.0384137472678298	0.09
0.680589305	0.0384137472678298	0.09
0.68060848	0.0384137472678298	0.09
0.680702493	0.0384137472678298	0.09
0.680786967	0.0384137472678298	0.09
0.692614054	0.064917243601998	0.09
0.697379755	0.0630741331554841	0.1
0.7123899	0.0591552580069393	0.11
0.712401774	0.0591552580069393	0.11
0.715679053	0.0581234626443845	0.12
0.717816093	0.0586348215582526	0.12
0.719314887	0.0586348215582526	0.12
0.725869057	0.0576209458209678	0.13
0.726772429	0.0576209458209678	0.13
0.72717465	0.0581234626443845	0.13
0.735438378	0.0374075763267438	0.13
0.75180067	0.0964762184886495	0.14
0.756100951	0.0356564231249399	0.13
0.756122282	0.0356564231249399	0.13
0.762884543	0.100320858760866	0.13
0.763387603	0.11279499101302	0.13
0.766651587	0.10796308698768	0.13
0.772264397	0.108531094603955	0.12
0.779184816	0.114520558558111	0.12
0.779976345	0.114520558558111	0.12
0.786383987	0.113255789167481	0.11
0.794958533	0.119388323269635	0.1
0.797194853	0.116402723345899	0.1
0.799403767	0.118115047118928	0.1
0.8034392	0.126223001355207	0.09
0.812482547	0.111546916303095	0.08
0.817085993	0.117271661887386	0.08
0.828284953	0.121818496516625	0.07
0.849686346	0.121867944618349	0.05
0.861783488	0.114337676221268	0.03
0.864973627	0.126725897014835	0.03
0.866065884	0.124701755496766	0.03
0.874413626	0.131418877405534	0.02
0.875213305	0.126725897014835	0.02
0.877564409	0.127962477692112	0.02
0.882218863	0.121919790466385	0.01
0.88244613	0.121034143085376	0.01
0.882485476	0.121034143085376	0.01
0.883236842	0.130227268147282	0.01
0.883671839	0.13599735553501	0.01
0.884296127	0.133668922024685	0.01
0.885800269	0.127972233491519	0.01
0.886381245	0.126725897014835	0.01
0.888469193	0.129582561649026	0.01
0.888863234	0.127962477692112	0.01
