thrs	post_p	finalwindow
0	0.0743826550681648	0.23
0.070216248	0.0597689787042844	0.19
0.082355146	0.0589418303851785	0.19
0.098963073	0.0829096073609149	0.2
0.106977596	0.0451848508682328	0.19
0.115659216	0.0934164707783271	0.19
0.123778241	0.0969609548360685	0.18
0.127695348	0.066874540371169	0.17
0.128068503	0.066874540371169	0.17
0.129609166	0.0912808900946497	0.17
0.130460633	0.0889921486022055	0.17
0.14705261	0.0934164707783271	0.16
0.148427326	0.066874540371169	0.15
0.148782099	0.0829096073609149	0.15
0.151339737	0.0875290359602772	0.15
0.161204767	0.0875290359602772	0.14
0.172569069	0.0917097325640076	0.13
0.178062567	0.066874540371169	0.12
0.178113806	0.066874540371169	0.12
0.178140913	0.066874540371169	0.12
0.178189211	0.066874540371169	0.12
0.181430774	0.0875290359602772	0.12
0.181486035	0.0875290359602772	0.12
0.186084933	0.0934164707783271	0.12
0.194681585	0.0962307020520639	0.11
0.222049977	0.0784952930737041	0.08
0.222622275	0.0836331846262598	0.08
0.222656148	0.0836331846262598	0.08
0.222686318	0.0836331846262598	0.08
0.222697977	0.0836331846262598	0.08
0.222924291	0.0920701914381638	0.08
0.223196808	0.0897422022799926	0.08
0.226694446	0.086113254973214	0.08
0.226728961	0.086113254973214	0.08
0.226867021	0.086113254973214	0.08
0.226923294	0.086113254973214	0.08
0.226957829	0.086113254973214	0.08
0.227177477	0.0875290359602772	0.08
0.241897099	0.0928732619423143	0.07
0.242941212	0.0936904650766614	0.07
0.249436037	0.0830893253373246	0.06
0.254481698	0.0830893253373246	0.06
0.256228734	0.0847425454331923	0.05
0.256259656	0.0847425454331923	0.05
0.256650521	0.0847425454331923	0.05
0.259750174	0.0839077929011378	0.05
0.263775407	0.0839077929011378	0.05
0.295749179	0.0792253584811875	0.06
0.296044019	0.0792253584811875	0.06
0.296834617	0.0718722329752999	0.06
0.296839561	0.0718722329752999	0.06
0.296879772	0.0718722329752999	0.06
0.296919994	0.0718722329752999	0.06
0.296960227	0.0718722329752999	0.06
0.297156652	0.0706795126435856	0.06
0.297161557	0.0706795126435856	0.06
0.297207868	0.0706795126435856	0.06
0.29723727	0.0706795126435856	0.06
0.297345093	0.0706795126435856	0.06
0.29736316	0.0706795126435856	0.06
0.298432807	0.0700978752189329	0.06
0.29855614	0.0700978752189329	0.06
0.298682719	0.0700978752189329	0.06
0.299120783	0.0700978752189329	0.06
0.299931082	0.0700978752189329	0.06
0.300128238	0.0700978752189329	0.06
0.300638986	0.0700978752189329	0.06
0.301159527	0.0839077929011378	0.05
0.302406093	0.0830893253373246	0.05
0.302452098	0.0830893253373246	0.05
0.302844832	0.0830893253373246	0.05
0.303037639	0.0830893253373246	0.05
0.303062807	0.0830893253373246	0.05
0.303998368	0.0830893253373246	0.05
0.304168238	0.0830893253373246	0.05
0.305094409	0.0839077929011378	0.05
0.307314933	0.0784952930737041	0.05
0.320217262	0.0799691316990946	0.04
0.320290117	0.0799691316990946	0.04
0.322066605	0.0799691316990946	0.04
0.322435043	0.0799691316990946	0.04
0.322591403	0.0799691316990946	0.04
0.322777267	0.0799691316990946	0.04
0.323097253	0.0792253584811875	0.04
0.323537089	0.0784952930737041	0.04
0.323808824	0.0784952930737041	0.04
0.324596864	0.077778559982486	0.04
0.333944256	0.0763836561144529	0.04
0.340262381	0.0700978752189329	0.05
0.343625259	0.0700978752189329	0.05
0.343706753	0.0700978752189329	0.05
0.350684009	0.0678640033289595	0.06
0.351815198	0.0673276060200622	0.06
0.356200611	0.0689628539025619	0.06
0.356206548	0.0689628539025619	0.06
0.356351443	0.0689628539025619	0.06
0.356437896	0.0689628539025619	0.06
0.357086112	0.0799691316990946	0.06
0.357959666	0.0657681118921141	0.07
0.362945858	0.0657681118921141	0.07
0.363236679	0.0657681118921141	0.07
0.363936107	0.0657681118921141	0.07
0.367663989	0.0770747973036893	0.08
0.37384574	0.0786212928849356	0.08
0.382008897	0.0600498779984094	0.07
0.386863037	0.0673276060200622	0.06
0.386909127	0.0673276060200622	0.06
0.387745392	0.0659378121862641	0.06
0.389222512	0.0655992828511319	0.06
0.389299853	0.0655992828511319	0.06
0.389825341	0.0652642118273099	0.06
0.398731854	0.0676842570827067	0.05
0.403209246	0.0676842570827067	0.05
0.411578949	0.0761560219830972	0.04
0.412388288	0.0761560219830972	0.04
0.415094538	0.0760427129469229	0.04
0.423143546	0.0799691316990946	0.03
0.438815006	0.0864628889917373	0.01
0.440249622	0.0858817323277442	0.01
0.440316292	0.0858817323277442	0.01
0.441750067	0.0858817323277442	0.01
0.444236336	0.0802705659787536	0.01
0.444499874	0.0786886583244446	0.01
0.445049535	0.0779208575775009	0.01
0.445156208	0.0826860502198127	0.01
0.445185067	0.0826860502198127	0.01
0.445185068	0.0826860502198127	0.01
0.445245414	0.0826860502198127	0.01
0.44525283	0.0826860502198127	0.01
0.445252832	0.0826860502198127	0.01
0.445252833	0.0826860502198127	0.01
