thrs	post_p	finalwindow
0	0.122820586309544	0.23
0.070216248	0.122820586309544	0.16
0.089689176	0.113620674041356	0.16
0.103967892	0.102143985921288	0.16
0.106977596	0.102143985921288	0.16
0.123778241	0.0988168616636475	0.15
0.127200542	0.0988168616636475	0.16
0.127695348	0.0988168616636475	0.16
0.128068503	0.0988168616636475	0.16
0.129730945	0.0988168616636475	0.16
0.14705261	0.0826616846203463	0.15
0.148447444	0.112219699094278	0.15
0.148782099	0.109613117842281	0.15
0.151339737	0.109783116880808	0.15
0.161204767	0.109783116880808	0.14
0.172569069	0.104264948755375	0.13
0.178062567	0.112219699094278	0.12
0.178113806	0.112219699094278	0.12
0.178140913	0.112219699094278	0.12
0.178189211	0.112219699094278	0.12
0.178358463	0.112219699094278	0.12
0.181430774	0.109783116880808	0.12
0.181486006	0.109783116880808	0.12
0.181486035	0.109783116880808	0.12
0.181824923	0.109783116880808	0.12
0.186084933	0.103441512463453	0.12
0.191788381	0.111395575779403	0.11
0.194681585	0.105992615250542	0.11
0.205298456	0.108672731795255	0.1
0.206482242	0.107315942772472	0.1
0.222049977	0.0993562482637902	0.08
0.222656148	0.0944769569100987	0.08
0.222686318	0.0944769569100987	0.08
0.222697977	0.0931382453645345	0.08
0.222716495	0.0931382453645345	0.08
0.222812147	0.0931382453645345	0.08
0.222924291	0.0995892207557745	0.08
0.223196808	0.0968636861578417	0.08
0.226694446	0.0936596178978372	0.08
0.226867021	0.0936596178978372	0.08
0.226929675	0.0936596178978372	0.08
0.226957829	0.0936596178978372	0.08
0.227081991	0.0949154678451982	0.08
0.227177477	0.0949154678451982	0.08
0.227432153	0.0942833610913953	0.08
0.230426372	0.0992085597192779	0.07
0.241897099	0.0905715006763069	0.07
0.24235868	0.0905715006763069	0.07
0.249436037	0.0789337012125785	0.06
0.254481698	0.0841910242713395	0.05
0.256259656	0.083495876335121	0.05
0.259750174	0.0828121137786566	0.05
0.263775407	0.0990319119991918	0.04
0.272151172	0.0828121137786566	0.05
0.295749179	0.0800268586221609	0.04
0.296044019	0.0800268586221609	0.04
0.296834617	0.0728230666451397	0.05
0.296839561	0.0728230666451397	0.05
0.296839653	0.0728230666451397	0.05
0.296874128	0.0728230666451397	0.05
0.296879772	0.0728230666451397	0.05
0.29691506	0.0728230666451397	0.05
0.296960227	0.0728230666451397	0.05
0.297156652	0.0728230666451397	0.05
0.297207868	0.0728230666451397	0.05
0.29723727	0.0728230666451397	0.05
0.297242165	0.0728230666451397	0.05
0.297345093	0.0728230666451397	0.05
0.297631463	0.0728230666451397	0.05
0.298033592	0.0728230666451397	0.05
0.298062423	0.0728230666451397	0.05
0.29855614	0.0728230666451397	0.05
0.298682719	0.0728230666451397	0.05
0.299120783	0.0728230666451397	0.05
0.29926506	0.0728230666451397	0.05
0.299931082	0.0734845538616288	0.05
0.300128238	0.0734845538616288	0.05
0.300638986	0.080826408351162	0.04
0.301159527	0.080826408351162	0.04
0.302397905	0.080826408351162	0.04
0.30240618	0.080826408351162	0.04
0.302452098	0.080826408351162	0.04
0.302453753	0.080826408351162	0.04
0.302531356	0.080826408351162	0.04
0.302694303	0.080826408351162	0.04
0.302844832	0.080826408351162	0.04
0.303037639	0.080826408351162	0.04
0.303062807	0.080826408351162	0.04
0.303998368	0.080826408351162	0.04
0.304168238	0.080826408351162	0.04
0.305094409	0.080826408351162	0.04
0.306047128	0.0800268586221609	0.04
0.306464617	0.0800268586221609	0.04
0.307314933	0.0800268586221609	0.04
0.320290117	0.0741581684550695	0.04
0.322066605	0.072173382225704	0.04
0.322435043	0.072173382225704	0.04
0.323537089	0.072173382225704	0.04
0.323808824	0.072173382225704	0.04
0.330254195	0.0696865723515048	0.04
0.334029253	0.0696865723515048	0.04
0.340262381	0.0727503024570784	0.05
0.343625259	0.0727503024570784	0.05
0.343706753	0.0727503024570784	0.05
0.345554528	0.0716055401222381	0.05
0.350684009	0.0704962464836349	0.06
0.356206548	0.0710465635460557	0.06
0.356351443	0.0710465635460557	0.06
0.356437896	0.0704962464836349	0.06
0.357959666	0.0686724938884174	0.06
0.360733393	0.0663827143404325	0.07
0.363936107	0.0663827143404325	0.07
0.367663989	0.0661071839402855	0.07
0.381649088	0.0519765085598845	0.07
0.386909127	0.0553762260541065	0.06
0.387745392	0.0525012174640956	0.06
0.389222512	0.0499100028380456	0.06
0.389299853	0.0499100028380456	0.06
0.389825341	0.0558006270112394	0.06
0.395214438	0.0483586120922502	0.06
0.398731854	0.0549997472942862	0.05
0.403209246	0.0586787812154674	0.05
0.411578949	0.0673654256821936	0.04
0.412388288	0.0668704597869725	0.04
0.416416237	0.0625995099806957	0.03
0.418471182	0.0565937367816938	0.03
0.419019267	0.0552681357952786	0.03
0.423143546	0.062668785629703	0.03
0.438307149	0.0661071839402855	0.01
0.438815006	0.0643055492266201	0.01
0.440249622	0.0709081803573674	0.01
0.440316292	0.0709081803573674	0.01
0.441750067	0.0702920691644762	0.01
0.444770984	0.0558006270112394	0.01
0.445049535	0.0558006270112394	0.01
0.445117302	0.0558006270112394	0.01
0.445185067	0.0558006270112394	0.01
0.445185068	0.0558006270112394	0.01
0.445245414	0.0558006270112394	0.01
0.44525283	0.0558006270112394	0.01
0.445252832	0.0558006270112394	0.01
0.445252833	0.0558006270112394	0.01
0.445252835	0.0558006270112394	0.01
0.445305777	0.0558006270112394	0.01
0.44531318	0.0558006270112394	0.01
0.445313187	0.0558006270112394	0.01
0.445313188	0.0558006270112394	0.01
0.44531319	0.0558006270112394	0.01
0.445373562	0.0558006270112394	0.01
0.445479567	0.0554605890023975	0.01
0.445494353	0.0554605890023975	0.01
0.445554774	0.0551246701413219	0.01
0.445578303	0.0551246701413219	0.01
0.445653547	0.0551246701413219	0.01
0.445675664	0.0547927960309143	0.01
0.445691925	0.0605124791535066	0.01
0.445736134	0.0605124791535066	0.01
0.445970843	0.0601525266178072	0.01
0.445978177	0.0601525266178072	0.01
0.446188208	0.05944531736052	0.01
0.446319857	0.05944531736052	0.01
0.446341735	0.05944531736052	0.01
0.446351359	0.05944531736052	0.01
0.446394864	0.05944531736052	0.01
0.446455777	0.05944531736052	0.01
0.446633323	0.0584151429313733	0.01
0.446772341	0.0584151429313733	0.01
0.446967543	0.0580796404165255	0.01
0.447158639	0.0580796404165255	0.01
0.447533088	0.0580796404165255	0.01
0.447542535	0.0580796404165255	0.01
0.447876705	0.0580796404165255	0.01
0.447928306	0.0580796404165255	0.01
0.448701687	0.0688952858145302	0.01
0.448791313	0.0688952858145302	0.01
0.449051315	0.0692886700052714	0.01
0.449552291	0.0692886700052714	0.01
0.451750007	0.071324956670442	0.01
0.453102774	0.0650034341194963	0.01
0.453312195	0.0646257786128067	0.01
0.453607731	0.0646257786128067	0.01
0.453670383	0.0646257786128067	0.01
0.45367678	0.0646257786128067	0.01
0.453739439	0.0646257786128067	0.01
0.453864805	0.0646257786128067	0.01
0.453864814	0.0646257786128067	0.01
0.453927527	0.0646257786128067	0.01
0.453977538	0.0646257786128067	0.01
0.453990257	0.0646257786128067	0.01
0.454115767	0.0646257786128067	0.01
0.454131662	0.0646257786128067	0.01
0.454159539	0.0646257786128067	0.01
0.454172215	0.0646257786128067	0.01
0.454278877	0.0646257786128067	0.01
0.454291524	0.0646257786128067	0.01
0.454297847	0.0646257786128067	0.01
0.454379121	0.0646257786128067	0.01
0.454423548	0.0646257786128067	0.01
0.454618511	0.0646257786128067	0.01
0.454637485	0.0646257786128067	0.01
0.455439212	0.0615115670913877	0.01
0.455550168	0.063158041861732	0.01
0.455665947	0.0667303741102307	0.01
0.455678249	0.0673654256821936	0.01
0.455804735	0.0700312868834794	0.01
0.456133439	0.0638223918007058	0.02
0.456159276	0.0638223918007058	0.02
0.456455968	0.0638223918007058	0.02
0.456880284	0.0638223918007058	0.02
0.458022431	0.063158041861732	0.02
0.458619789	0.0634884789223589	0.02
0.458664131	0.0634884789223589	0.02
0.462114195	0.0597647035638926	0.02
0.46331093	0.0597647035638926	0.02
0.464728436	0.0582011944964552	0.02
0.472596627	0.0555837586226449	0.03
0.473676694	0.0555837586226449	0.03
0.474072423	0.0555837586226449	0.03
0.477096915	0.0451219360720006	0.03
0.478409458	0.0490624797249075	0.03
0.478888149	0.0505335275003757	0.03
0.479936634	0.053191614588253	0.04
0.483671852	0.0494111768827461	0.04
0.484458594	0.0494111768827461	0.04
0.485802156	0.0465461022233852	0.04
0.485999254	0.0471663916015446	0.04
0.48628356	0.0407025920003937	0.04
0.489424331	0.0410884836522308	0.04
0.50407637	0.0667303741102307	0.05
0.508934563	0.0618699885022119	0.06
0.511690912	0.0565372351061597	0.06
0.514553924	0.0603920172711605	0.07
0.514645345	0.0603920172711605	0.07
0.514971335	0.0606334225586873	0.07
0.51502476	0.0606334225586873	0.07
0.518492841	0.05944531736052	0.07
0.518564452	0.05944531736052	0.07
0.520735072	0.0553762260541065	0.07
0.529143364	0.0407572750049663	0.07
0.534226929	0.0490624797249075	0.06
0.534308248	0.0490624797249075	0.06
0.534453117	0.0485909798687431	0.06
0.534888196	0.0485909798687431	0.06
0.539174229	0.0467922498260467	0.06
0.543234343	0.0455282343172239	0.06
0.544416783	0.0459419160315016	0.06
0.546060858	0.040110622520135	0.06
0.556807604	0.041425119449743	0.05
0.562444529	0.041425119449743	0.05
0.566766402	0.0455282343172239	0.05
0.574371638	0.0490624797249075	0.05
0.57444178	0.0490624797249075	0.05
0.583655412	0.0490624797249075	0.05
0.59079165	0.0424689572871435	0.06
0.591193432	0.0424689572871435	0.06
0.591819223	0.0424689572871435	0.06
0.593402747	0.0424689572871435	0.06
0.593573546	0.0424689572871435	0.06
0.593673806	0.0424689572871435	0.06
0.593673808	0.0424689572871435	0.06
0.593754277	0.0424689572871435	0.06
0.593754278	0.0424689572871435	0.06
0.59375428	0.0424689572871435	0.06
0.593834769	0.0424689572871435	0.06
0.593915284	0.0424689572871435	0.06
0.594036974	0.0424689572871435	0.06
0.594152812	0.0424689572871435	0.06
0.594318181	0.00902800900457026	0.06
0.595015574	0.00919213785413452	0.06
0.595887104	0.00919213785413452	0.06
0.596219211	0.00919213785413452	0.06
0.596894832	0.00919213785413452	0.06
0.597117526	0.00910933418505682	0.06
0.602148457	0.00991301041618121	0.05
0.602674298	0.00991301041618121	0.05
0.604317115	0.00991301041618121	0.05
0.604905308	0.00991301041618121	0.05
0.60490531	0.00991301041618121	0.05
0.604905312	0.00991301041618121	0.05
0.604988853	0.00991301041618121	0.05
0.605716504	0.00991301041618121	0.05
0.606051871	0.00991301041618121	0.05
0.60631275	0.00991301041618121	0.05
0.606404306	0.00991301041618121	0.05
0.606824709	0.0100111481141877	0.05
0.607971158	0.00991301041618121	0.05
0.608756287	0.00991301041618121	0.05
0.61827716	0.00991301041618121	0.05
0.624510489	0.0200200688036218	0.05
0.630942519	0.018216824149423	0.05
0.636066531	0.0183823978090627	0.05
0.636422142	0.0183823978090627	0.05
0.637031954	0.0183823978090627	0.05
0.637260654	0.0183823978090627	0.05
0.637881775	0.0183823978090627	0.05
0.641599528	0.0190759261377636	0.05
0.64559646	0.0175833193029197	0.06
0.646569798	0.0175833193029197	0.06
0.64801212	0.0175833193029197	0.06
0.648110758	0.0175833193029197	0.06
0.648827538	0.0175833193029197	0.06
0.65703705	0.0235110288728972	0.07
0.659386285	0.0228041094637627	0.07
0.667472678	0.0223012023117686	0.08
0.667879263	0.0223012023117686	0.08
0.669490645	0.0223012023117686	0.08
0.680410924	0.0207740753569158	0.09
0.68060848	0.0207740753569158	0.09
0.680702493	0.0207740753569158	0.09
0.680786967	0.0207740753569158	0.09
0.690723937	0.0278236451649867	0.09
0.692614054	0.0280811911084893	0.09
0.696262833	0.0252738607500567	0.1
0.712354258	0.0259217217701524	0.11
0.7123899	0.0259217217701524	0.11
0.712401774	0.0259217217701524	0.11
0.715679053	0.0238811830291743	0.12
0.719314887	0.0252738607500567	0.12
