thrs	post_p	finalwindow
0	0.0933169526014788	0.23
0.03256001	0.091950235878926	0.2
0.089689176	0.0772433018970253	0.16
0.098963073	0.0744937187782559	0.16
0.103967892	0.0736201810856982	0.16
0.106977596	0.0736201810856982	0.16
0.113424721	0.0727668927198655	0.16
0.127695348	0.0702093747767275	0.17
0.129609166	0.118694861414967	0.17
0.14705261	0.0626077899819991	0.15
0.148427326	0.0884940218709252	0.15
0.148447444	0.0973692909496002	0.15
0.155752372	0.126547121269615	0.15
0.172569069	0.106423666906688	0.13
0.178062567	0.0901890288599458	0.12
0.178140913	0.0901890288599458	0.12
0.178189211	0.0901890288599458	0.12
0.178358463	0.0901890288599458	0.12
0.181486035	0.110052224589327	0.12
0.181824923	0.110052224589327	0.12
0.186084933	0.128270790363461	0.12
0.191788381	0.110052224589327	0.11
0.206482242	0.134691916499408	0.1
0.222049977	0.106073390957941	0.08
0.222656148	0.102453998889833	0.08
0.222686318	0.102453998889833	0.08
0.222716495	0.102453998889833	0.08
0.222812147	0.117522883803679	0.08
0.222924291	0.132094140865901	0.08
0.223196808	0.131060069933232	0.08
0.226694446	0.12518038171005	0.08
0.226867021	0.12518038171005	0.08
0.226923294	0.12518038171005	0.08
0.226929675	0.12518038171005	0.08
0.226957829	0.12518038171005	0.08
0.230426372	0.117397307515939	0.08
0.237068117	0.105773458494567	0.07
0.241897099	0.103362259983253	0.07
0.24235868	0.103362259983253	0.07
0.242875367	0.12410963669037	0.06
0.242941212	0.12410963669037	0.06
0.243116147	0.122987516064038	0.06
0.249436037	0.114691755150895	0.06
0.254481698	0.121885504629288	0.05
0.256228734	0.120803066630376	0.05
0.256650521	0.120803066630376	0.05
0.263775407	0.117668113758502	0.05
0.272151172	0.112789779498987	0.05
0.287097646	0.116742410276719	0.05
0.295749179	0.123639607433969	0.05
0.296834617	0.123639607433969	0.05
0.296839561	0.123639607433969	0.05
0.29691506	0.123639607433969	0.05
0.296919994	0.123639607433969	0.05
0.296960227	0.123639607433969	0.05
0.297156652	0.123639607433969	0.05
0.297161557	0.123639607433969	0.05
0.29723727	0.123639607433969	0.05
0.297242165	0.123639607433969	0.05
0.298062423	0.123639607433969	0.05
0.298432807	0.123639607433969	0.05
0.29855614	0.123639607433969	0.05
0.298682719	0.123639607433969	0.05
0.299120783	0.123639607433969	0.05
0.29926506	0.123639607433969	0.05
0.299931082	0.124869162356918	0.05
0.300128238	0.124869162356918	0.05
0.300638986	0.124869162356918	0.05
0.301159527	0.123639607433969	0.05
0.301373268	0.123639607433969	0.05
0.302397905	0.121251737318998	0.05
0.30240618	0.121251737318998	0.05
0.302443572	0.121251737318998	0.05
0.302452098	0.121251737318998	0.05
0.302453753	0.121251737318998	0.05
0.302493847	0.121251737318998	0.05
0.302757814	0.121251737318998	0.05
0.302844832	0.121251737318998	0.05
0.303037639	0.121251737318998	0.05
0.303998368	0.121251737318998	0.05
0.304168238	0.121251737318998	0.05
0.305094409	0.122434030634527	0.05
0.306464617	0.115667002301317	0.05
0.308759935	0.113574549758602	0.05
0.320217262	0.115667002301317	0.04
0.320290117	0.115667002301317	0.04
0.322066605	0.115667002301317	0.04
0.322435043	0.115667002301317	0.04
0.322591403	0.115667002301317	0.04
0.322777267	0.115667002301317	0.04
0.323097253	0.115667002301317	0.04
0.323165924	0.115667002301317	0.04
0.323808824	0.112556458843218	0.04
0.324596864	0.112556458843218	0.04
0.327195424	0.112556458843218	0.04
0.328591896	0.111556458253807	0.04
0.330254195	0.111556458253807	0.04
0.333944256	0.111556458253807	0.04
0.340262381	0.110949857121394	0.05
0.343625259	0.110949857121394	0.05
0.345554528	0.10916899996512	0.05
0.350684009	0.108299839118404	0.06
0.351815198	0.108299839118404	0.06
0.356206548	0.103362259983253	0.06
0.356437896	0.102582771976224	0.06
0.356490553	0.102582771976224	0.06
0.357086112	0.111862253011509	0.06
0.363236679	0.098142047719887	0.07
0.366130409	0.0988552750472969	0.07
0.367161303	0.108299839118404	0.07
0.367663989	0.102453998889833	0.07
0.381649088	0.0815934425327538	0.07
0.382008897	0.0815934425327538	0.07
0.386863037	0.0850955508495431	0.06
0.389222512	0.0809795216999138	0.06
0.389299853	0.0809795216999138	0.06
0.395214438	0.101723586106406	0.06
0.403209246	0.0924013381007911	0.05
0.412388288	0.102453998889833	0.04
0.415094538	0.112194399950164	0.04
0.415772448	0.0575832350395035	0.03
0.416416237	0.0863104089597784	0.03
0.418471182	0.0914146933580167	0.03
0.423143546	0.100052874363508	0.03
0.428769674	0.0947249111441132	0.02
0.440249622	0.1127347935391	0.01
0.441698853	0.1127347935391	0.01
0.441750067	0.1127347935391	0.01
0.444499874	0.108794800040338	0.01
0.444770984	0.10772804675754	0.01
0.445049535	0.10772804675754	0.01
0.445117302	0.121251737318998	0.01
0.445156208	0.121251737318998	0.01
0.445185067	0.120669112194273	0.01
0.445185068	0.120669112194273	0.01
0.44525283	0.120669112194273	0.01
0.445252832	0.120669112194273	0.01
0.445252833	0.120669112194273	0.01
0.445252835	0.120669112194273	0.01
0.445305777	0.120669112194273	0.01
0.445313187	0.120669112194273	0.01
0.445313188	0.120669112194273	0.01
0.44531319	0.120669112194273	0.01
0.445373562	0.120669112194273	0.01
0.445419149	0.120669112194273	0.01
0.445433949	0.120669112194273	0.01
0.445479567	0.120669112194273	0.01
0.445494353	0.120669112194273	0.01
0.445554774	0.120669112194273	0.01
0.445653547	0.120669112194273	0.01
0.445736134	0.120092059422522	0.01
0.445849774	0.11895435419618	0.01
0.445970843	0.11895435419618	0.01
0.445978177	0.11895435419618	0.01
0.446188208	0.116742410276719	0.01
0.446319857	0.116742410276719	0.01
0.446351359	0.116742410276719	0.01
0.446394864	0.116742410276719	0.01
0.446395102	0.116742410276719	0.01
0.446455777	0.116742410276719	0.01
0.446465528	0.115667002301317	0.01
0.44656991	0.115667002301317	0.01
0.446633323	0.115667002301317	0.01
0.446772341	0.115667002301317	0.01
0.446967543	0.115136694083484	0.01
0.447158639	0.115136694083484	0.01
0.447533088	0.115136694083484	0.01
0.447542535	0.115136694083484	0.01
0.447649603	0.114611226370214	0.01
0.447876705	0.114611226370214	0.01
0.448701687	0.112054227527669	0.01
0.449051315	0.112054227527669	0.01
0.449552291	0.111556458253807	0.01
0.449715173	0.111556458253807	0.01
0.453102774	0.107407522610408	0.01
0.453117722	0.107407522610408	0.01
0.453312195	0.106457292823037	0.01
0.453607731	0.106457292823037	0.01
0.45367678	0.106457292823037	0.01
0.453739439	0.106457292823037	0.01
0.453782962	0.106457292823037	0.01
0.453802119	0.106457292823037	0.01
0.453864805	0.106457292823037	0.01
0.453864814	0.106457292823037	0.01
0.453927527	0.106457292823037	0.01
0.453952078	0.106457292823037	0.01
0.453977538	0.106457292823037	0.01
0.453990257	0.106457292823037	0.01
0.454131662	0.106457292823037	0.01
0.454159539	0.106457292823037	0.01
0.454379121	0.106457292823037	0.01
0.454543029	0.107407522610408	0.01
0.454618511	0.107407522610408	0.01
0.455078808	0.108865105219951	0.01
0.455180191	0.109859005661072	0.01
0.455665947	0.138658267566158	0.01
0.455804735	0.149826190180861	0.01
0.456159276	0.145739534081375	0.01
0.456455968	0.10726789227791	0.02
0.456880284	0.10726789227791	0.02
0.45760535	0.105910716717637	0.02
0.457901934	0.105910716717637	0.02
0.458664131	0.105024852611989	0.02
0.459124851	0.105024852611989	0.02
0.460382332	0.104153684767357	0.02
0.462114195	0.100668337549789	0.02
0.46331093	0.100668337549789	0.02
0.464728436	0.099420725369851	0.02
0.46499053	0.100249002192576	0.02
0.472596627	0.0947249111441132	0.03
0.47699163	0.0823065641196413	0.03
0.477096915	0.0823065641196413	0.03
0.478409458	0.0884940218709252	0.03
0.479732593	0.0730086643294533	0.03
0.479936634	0.0730086643294533	0.03
0.483511101	0.0914841926834868	0.04
0.483988273	0.0914841926834868	0.04
0.484225862	0.0914841926834868	0.04
0.485802156	0.115667002301317	0.04
0.485999254	0.111556458253807	0.04
0.48628356	0.0912817810422809	0.04
0.486776039	0.0750876856561806	0.04
0.490830832	0.0676168187288311	0.04
0.499369323	0.0847509330463707	0.05
0.50407637	0.0883901968801208	0.06
0.514645345	0.0877723272740538	0.07
0.514839037	0.0883901968801208	0.07
0.514971335	0.0883901968801208	0.07
0.51682809	0.0695427745720971	0.07
0.518492841	0.0750278630747352	0.07
0.518564452	0.0750278630747352	0.07
0.534226929	0.0298566202420258	0.07
0.534308248	0.0298566202420258	0.07
0.534453117	0.0298566202420258	0.07
0.536755919	0.0497171834650897	0.07
0.544416783	0.0478236023189041	0.07
0.546060858	0.0579820912060734	0.06
0.55657045	0.0619896135896484	0.05
0.556645891	0.0619896135896484	0.05
0.55802857	0.0585225746708644	0.05
0.559788571	0.0585225746708644	0.05
0.562444529	0.0585225746708644	0.05
0.566766402	0.0602062221669394	0.05
0.57444178	0.0619896135896484	0.05
0.579525048	0.0607891740808248	0.05
0.591193432	0.0478965718953659	0.05
0.591819223	0.0478965718953659	0.05
0.593402747	0.0478965718953659	0.05
0.593573546	0.0478965718953659	0.05
0.593673806	0.0478965718953659	0.05
0.593673808	0.0478965718953659	0.05
0.593754277	0.0478965718953659	0.05
0.593754278	0.0478965718953659	0.05
0.59375428	0.0478965718953659	0.05
0.593915284	0.0478965718953659	0.05
0.594152812	0.0478965718953659	0.05
0.594318181	0.0478965718953659	0.05
0.595015574	0.0497171834650897	0.05
0.595196772	0.0497171834650897	0.05
0.595887104	0.0487898994045966	0.05
0.596219211	0.0497171834650897	0.05
0.596894832	0.0497171834650897	0.05
0.602148457	0.0470353692736805	0.05
0.602674298	0.0470353692736805	0.05
0.604813246	0.0470353692736805	0.05
0.604905308	0.0470353692736805	0.05
0.60490531	0.0470353692736805	0.05
0.604988853	0.0470353692736805	0.05
0.605724938	0.0470353692736805	0.05
0.606051871	0.0470353692736805	0.05
0.60631275	0.0470353692736805	0.05
0.606824709	0.0492491769987854	0.05
0.607971158	0.0487898994045966	0.05
0.61827716	0.0521972929952404	0.04
0.624510489	0.0497171834650897	0.05
0.630942519	0.050680397686217	0.04
0.635412418	0.0470353692736805	0.05
0.636066531	0.0470353692736805	0.05
0.63624959	0.0470353692736805	0.05
0.636422142	0.0470353692736805	0.05
0.637031954	0.0470353692736805	0.05
0.637881775	0.0470353692736805	0.05
0.638075882	0.0470353692736805	0.05
0.64559646	0.0438794758052141	0.06
0.64801212	0.0438794758052141	0.06
0.648110758	0.0438794758052141	0.06
0.648827538	0.0438794758052141	0.06
0.65703705	0.0553530060142578	0.07
0.667879263	0.0541258894049023	0.08
0.667969788	0.0541258894049023	0.08
0.671132308	0.0537288524476972	0.08
0.678915807	0.0500569567928632	0.09
0.68060848	0.0500569567928632	0.09
0.680702493	0.0500569567928632	0.09
